  0.0	  2.0	0.09394	0.00485
  2.0	  4.0	0.09094	0.00483
  4.0	  6.0	0.10335	0.00480
  6.0	  8.0	0.10022	0.00477
  8.0	 10.0	0.10616	0.00472
 10.0	 12.0	0.10104	0.00492
 12.0	 14.0	0.10270	0.00476
 14.0	 16.0	0.10502	0.00496
 16.0	 18.0	0.10321	0.00506
 18.0	 20.0	0.11402	0.00564
 20.0	 22.0	0.10535	0.00513
 22.0	 24.0	0.10728	0.00560
 24.0	 26.0	0.10668	0.00564
 26.0	 28.0	0.10347	0.00577
 28.0	 30.0	0.09925	0.00605
 30.0	 32.0	0.11000	0.00725
 32.0	 34.0	0.11769	0.00872
 34.0	 36.0	0.08039	0.00659
 36.0	 38.0	0.09186	0.00811
 38.0	 40.0	0.10956	0.01297
 40.0	 42.0	0.08704	0.01080
 42.0	 44.0	0.07060	0.01313
 44.0	 46.0	0.07816	0.01647
 46.0	 48.0	0.05830	0.01528
 48.0	 50.0	0.03762	0.01244
 50.0	 52.0	0.09920	0.05056
 52.0	 54.0	0.12656	0.14641
 54.0	 56.0	0.05383	0.04509
 56.0	 58.0	0.05283	0.02403
 58.0	 60.0	0.02142	0.04291
 60.0	 62.0	0.02449	0.03574
 62.0	 64.0	0.01878	0.02326
 64.0	 66.0	0.01172	0.01849
 66.0	 68.0	0.00324	0.02437
 68.0	 70.0	0.01160	0.01819
 70.0	 72.0	0.00821	0.01492
 72.0	 74.0	0.01897	0.01333
 74.0	 76.0	0.01391	0.02288
 76.0	 78.0	0.03017	0.01885
 78.0	 80.0	0.07054	0.08435
 80.0	 82.0	0.00971	0.01500
 82.0	 84.0	0.01178	0.02561
 84.0	 86.0	0.02152	0.01528
 86.0	 88.0	0.00907	0.05227
 88.0	 90.0	0.02171	0.02247
 90.0	 92.0	0.00071	0.07718
 92.0	 94.0	0.02563	0.02390
 94.0	 96.0	0.03050	0.12309
 96.0	 98.0	0.03970	0.03621
 98.0	100.0	0.02986	0.13367
