  0.0	  1.0	0.47427	0.00202
  1.0	  2.0	0.52747	0.00179
  2.0	  3.0	0.58733	0.00158
  3.0	  4.0	0.63781	0.00139
  4.0	  5.0	0.68115	0.00125
  5.0	  6.0	0.71858	0.00113
  6.0	  7.0	0.74677	0.00104
  7.0	  8.0	0.77035	0.00096
  8.0	  9.0	0.78934	0.00089
  9.0	 10.0	0.80324	0.00085
 10.0	 11.0	0.81720	0.00080
 11.0	 12.0	0.82782	0.00076
 12.0	 13.0	0.83710	0.00073
 13.0	 14.0	0.84364	0.00071
 14.0	 15.0	0.84933	0.00068
 15.0	 16.0	0.85457	0.00066
 16.0	 17.0	0.85809	0.00065
 17.0	 18.0	0.86194	0.00063
 18.0	 19.0	0.86370	0.00063
 19.0	 20.0	0.86593	0.00062
 20.0	 21.0	0.86676	0.00061
 21.0	 22.0	0.86847	0.00061
 22.0	 23.0	0.86668	0.00062
 23.0	 24.0	0.86667	0.00062
 24.0	 25.0	0.86558	0.00061
 25.0	 26.0	0.86661	0.00062
 26.0	 27.0	0.86357	0.00061
 27.0	 28.0	0.86171	0.00062
 28.0	 29.0	0.85991	0.00063
 29.0	 30.0	0.85713	0.00064
 30.0	 31.0	0.85344	0.00065
 31.0	 32.0	0.84945	0.00067
 32.0	 33.0	0.84608	0.00068
 33.0	 34.0	0.84105	0.00069
 34.0	 35.0	0.83729	0.00071
 35.0	 36.0	0.83194	0.00072
 36.0	 37.0	0.82618	0.00075
 37.0	 38.0	0.82113	0.00077
 38.0	 39.0	0.81379	0.00079
 39.0	 40.0	0.80820	0.00080
 40.0	 41.0	0.80116	0.00083
 41.0	 42.0	0.79220	0.00085
 42.0	 43.0	0.78383	0.00088
 43.0	 44.0	0.77382	0.00091
 44.0	 45.0	0.76442	0.00093
 45.0	 46.0	0.75505	0.00096
 46.0	 47.0	0.74405	0.00099
 47.0	 48.0	0.73296	0.00103
 48.0	 49.0	0.72125	0.00106
 49.0	 50.0	0.70754	0.00108
 50.0	 51.0	0.69471	0.00114
 51.0	 52.0	0.68006	0.00118
 52.0	 53.0	0.66571	0.00121
 53.0	 54.0	0.65089	0.00126
 54.0	 55.0	0.63603	0.00130
 55.0	 56.0	0.61693	0.00135
 56.0	 57.0	0.59997	0.00139
 57.0	 58.0	0.58262	0.00145
 58.0	 59.0	0.56360	0.00151
 59.0	 60.0	0.54418	0.00159
 60.0	 61.0	0.52379	0.00165
 61.0	 62.0	0.50368	0.00173
 62.0	 63.0	0.48130	0.00178
 63.0	 64.0	0.46294	0.00189
 64.0	 65.0	0.43994	0.00197
 65.0	 66.0	0.41780	0.00206
 66.0	 67.0	0.39675	0.00219
 67.0	 68.0	0.37881	0.00232
 68.0	 69.0	0.35007	0.00239
 69.0	 70.0	0.32834	0.00253
 70.0	 71.0	0.31552	0.00272
 71.0	 72.0	0.28757	0.00288
 72.0	 73.0	0.27160	0.00313
 73.0	 74.0	0.25109	0.00333
 74.0	 75.0	0.22795	0.00353
 75.0	 76.0	0.20913	0.00376
 76.0	 77.0	0.18949	0.00410
 77.0	 78.0	0.17382	0.00447
 78.0	 79.0	0.15800	0.00467
 79.0	 80.0	0.14631	0.00507
 80.0	 81.0	0.12017	0.00545
 81.0	 82.0	0.11349	0.00669
 82.0	 83.0	0.10709	0.00702
 83.0	 84.0	0.08269	0.00784
 84.0	 85.0	0.07067	0.00969
 85.0	 86.0	0.05185	0.01165
 86.0	 87.0	0.05056	0.01400
 87.0	 88.0	0.04193	0.01802
 88.0	 89.0	0.03863	0.01712
 89.0	 90.0	0.01740	0.04043
 90.0	 91.0	0.02000	0.03204
 91.0	 92.0	0.02236	0.03350
 92.0	 93.0	0.03101	0.03403
 93.0	 94.0	0.08954	0.02301
 94.0	 95.0	0.07799	0.02679
 95.0	 96.0	0.05219	0.03602
 96.0	 97.0	0.12539	0.05370
 97.0	 98.0	0.01972	0.06537
 98.0	 99.0	0.03277	0.07868
 99.0	100.0	0.01051	0.62060
