  0.0	  2.0	0.23086	0.00208
  2.0	  4.0	0.24459	0.00201
  4.0	  6.0	0.25277	0.00201
  6.0	  8.0	0.25370	0.00199
  8.0	 10.0	0.25806	0.00206
 10.0	 12.0	0.25934	0.00208
 12.0	 14.0	0.25650	0.00212
 14.0	 16.0	0.25312	0.00215
 16.0	 18.0	0.24904	0.00220
 18.0	 20.0	0.24535	0.00224
 20.0	 22.0	0.23975	0.00227
 22.0	 24.0	0.24208	0.00240
 24.0	 26.0	0.23351	0.00240
 26.0	 28.0	0.23073	0.00246
 28.0	 30.0	0.22262	0.00252
 30.0	 32.0	0.21860	0.00264
 32.0	 34.0	0.21117	0.00278
 34.0	 36.0	0.20662	0.00289
 36.0	 38.0	0.19474	0.00304
 38.0	 40.0	0.18718	0.00318
 40.0	 42.0	0.17609	0.00335
 42.0	 44.0	0.16884	0.00368
 44.0	 46.0	0.16364	0.00388
 46.0	 48.0	0.14981	0.00428
 48.0	 50.0	0.14215	0.00475
 50.0	 52.0	0.14030	0.00565
 52.0	 54.0	0.11834	0.00556
 54.0	 56.0	0.10411	0.00619
 56.0	 58.0	0.09816	0.00684
 58.0	 60.0	0.08530	0.00880
 60.0	 62.0	0.06034	0.00804
 62.0	 64.0	0.05708	0.00896
 64.0	 66.0	0.05640	0.01004
 66.0	 68.0	0.03512	0.01253
 68.0	 70.0	0.06163	0.02708
 70.0	 72.0	0.02635	0.02033
 72.0	 74.0	0.02170	0.02006
 74.0	 76.0	0.03443	0.01646
 76.0	 78.0	0.01335	0.01343
 78.0	 80.0	0.00440	0.14205
 80.0	 82.0	0.01246	0.01493
 82.0	 84.0	0.00897	0.01331
 84.0	 86.0	0.00565	0.06876
 86.0	 88.0	0.00675	0.01877
 88.0	 90.0	0.02706	0.01872
 90.0	 92.0	0.01624	0.02677
 92.0	 94.0	0.02909	0.02443
 94.0	 96.0	0.01955	0.03483
 96.0	 98.0	0.07134	0.09864
 98.0	100.0	0.03856	0.04012
