  0.0	  5.0	0.16669	0.00196
  5.0	 10.0	0.16909	0.00198
 10.0	 15.0	0.17638	0.00203
 15.0	 20.0	0.17689	0.00205
 20.0	 25.0	0.17487	0.00205
 25.0	 30.0	0.18961	0.00216
 30.0	 35.0	0.18707	0.00221
 35.0	 40.0	0.19962	0.00233
 40.0	 45.0	0.20513	0.00248
 45.0	 50.0	0.20907	0.00263
 50.0	 55.0	0.21019	0.00278
 55.0	 60.0	0.22502	0.00306
 60.0	 65.0	0.22480	0.00326
 65.0	 70.0	0.22968	0.00369
 70.0	 75.0	0.23182	0.00393
 75.0	 80.0	0.23441	0.00464
 80.0	 85.0	0.26873	0.00720
 85.0	 90.0	0.46484	0.03897
 90.0	 95.0	0.75488	0.27599
 95.0	100.0	1.04328	1.81509
