  0.0	  2.0	0.14585	0.00418
  2.0	  4.0	0.13595	0.00399
  4.0	  6.0	0.15090	0.00403
  6.0	  8.0	0.15439	0.00401
  8.0	 10.0	0.15440	0.00402
 10.0	 12.0	0.16286	0.00423
 12.0	 14.0	0.16219	0.00422
 14.0	 16.0	0.16249	0.00439
 16.0	 18.0	0.16399	0.00451
 18.0	 20.0	0.15463	0.00434
 20.0	 22.0	0.16389	0.00469
 22.0	 24.0	0.15757	0.00468
 24.0	 26.0	0.15184	0.00461
 26.0	 28.0	0.15118	0.00471
 28.0	 30.0	0.13842	0.00474
 30.0	 32.0	0.14546	0.00511
 32.0	 34.0	0.14512	0.00516
 34.0	 36.0	0.13371	0.00519
 36.0	 38.0	0.14521	0.00582
 38.0	 40.0	0.13056	0.00582
 40.0	 42.0	0.11290	0.00564
 42.0	 44.0	0.11823	0.00626
 44.0	 46.0	0.12035	0.00670
 46.0	 48.0	0.09727	0.00631
 48.0	 50.0	0.11650	0.00831
 50.0	 52.0	0.11380	0.00893
 52.0	 54.0	0.10364	0.00975
 54.0	 56.0	0.08949	0.00845
 56.0	 58.0	0.06943	0.01160
 58.0	 60.0	0.07649	0.01188
 60.0	 62.0	0.05211	0.01317
 62.0	 64.0	0.08415	0.01664
 64.0	 66.0	0.02053	0.07374
 66.0	 68.0	0.06731	0.01796
 68.0	 70.0	0.02234	0.03667
 70.0	 72.0	0.02595	0.04848
 72.0	 74.0	0.13198	0.10606
 74.0	 76.0	0.04381	0.04071
 76.0	 78.0	0.05962	0.02420
 78.0	 80.0	0.02916	0.01608
 80.0	 82.0	0.09656	0.25756
 82.0	 84.0	0.03231	0.02055
 84.0	 86.0	0.01816	0.02299
 86.0	 88.0	0.01065	0.29795
 88.0	 90.0	0.04178	0.02011
 90.0	 92.0	0.00769	0.16843
 92.0	 94.0	0.09032	0.21742
 94.0	 96.0	0.26478	0.89076
 96.0	 98.0	0.21487	0.46067
 98.0	100.0	0.08705	0.86141
