  0.0	  2.0	0.25747	0.00353
  2.0	  4.0	0.26719	0.00360
  4.0	  6.0	0.26511	0.00367
  6.0	  8.0	0.26090	0.00355
  8.0	 10.0	0.25872	0.00365
 10.0	 12.0	0.26797	0.00377
 12.0	 14.0	0.25459	0.00363
 14.0	 16.0	0.26482	0.00378
 16.0	 18.0	0.25835	0.00376
 18.0	 20.0	0.26322	0.00382
 20.0	 22.0	0.25315	0.00372
 22.0	 24.0	0.25403	0.00383
 24.0	 26.0	0.25442	0.00380
 26.0	 28.0	0.25685	0.00389
 28.0	 30.0	0.25603	0.00395
 30.0	 32.0	0.25543	0.00397
 32.0	 34.0	0.25598	0.00408
 34.0	 36.0	0.26243	0.00408
 36.0	 38.0	0.26097	0.00423
 38.0	 40.0	0.25789	0.00420
 40.0	 42.0	0.26498	0.00449
 42.0	 44.0	0.26319	0.00447
 44.0	 46.0	0.26592	0.00455
 46.0	 48.0	0.26030	0.00466
 48.0	 50.0	0.26487	0.00484
 50.0	 52.0	0.27235	0.00498
 52.0	 54.0	0.25708	0.00477
 54.0	 56.0	0.27153	0.00543
 56.0	 58.0	0.27338	0.00538
 58.0	 60.0	0.27064	0.00535
 60.0	 62.0	0.27042	0.00565
 62.0	 64.0	0.26061	0.00556
 64.0	 66.0	0.27185	0.00616
 66.0	 68.0	0.27611	0.00661
 68.0	 70.0	0.27280	0.00651
 70.0	 72.0	0.26882	0.00663
 72.0	 74.0	0.26790	0.00710
 74.0	 76.0	0.26364	0.00695
 76.0	 78.0	0.28384	0.00852
 78.0	 80.0	0.26919	0.00803
 80.0	 82.0	0.30416	0.01150
 82.0	 84.0	0.30004	0.01243
 84.0	 86.0	0.37824	0.02377
 86.0	 88.0	0.50146	0.05485
 88.0	 90.0	0.71824	0.19848
 90.0	 92.0	1.14773	0.78887
 92.0	 94.0	1.08926	1.00595
 94.0	 96.0	0.81783	0.62065
 96.0	 98.0	0.37537	0.08617
 98.0	100.0	0.45682	0.26893
