  0.0	  5.0	0.22358	0.00127
  5.0	 10.0	0.23787	0.00126
 10.0	 15.0	0.23934	0.00131
 15.0	 20.0	0.23193	0.00137
 20.0	 25.0	0.22561	0.00146
 25.0	 30.0	0.21522	0.00155
 30.0	 35.0	0.20253	0.00171
 35.0	 40.0	0.18731	0.00193
 40.0	 45.0	0.16306	0.00222
 45.0	 50.0	0.14476	0.00275
 50.0	 55.0	0.11617	0.00356
 55.0	 60.0	0.08577	0.00437
 60.0	 65.0	0.06141	0.00574
 65.0	 70.0	0.03706	0.00818
 70.0	 75.0	0.02679	0.01127
 75.0	 80.0	0.01032	0.02551
 80.0	 85.0	0.02547	0.00969
 85.0	 90.0	0.01120	0.00875
 90.0	 95.0	0.00874	0.01346
 95.0	100.0	0.03625	0.06131
