  0.0	  1.0	0.00633	0.09190
  1.0	  2.0	0.09272	0.71708
  2.0	  3.0	0.02152	0.02834
  3.0	  4.0	0.04001	0.05776
  4.0	  5.0	0.05932	0.07751
  5.0	  6.0	0.04449	0.03485
  6.0	  7.0	0.12305	0.13190
  7.0	  8.0	0.06384	0.17416
  8.0	  9.0	0.01448	0.03690
  9.0	 10.0	0.02251	0.01616
 10.0	 11.0	0.11624	0.27742
 11.0	 12.0	0.06723	0.04596
 12.0	 13.0	0.07353	0.04320
 13.0	 14.0	0.12022	0.21016
 14.0	 15.0	0.08981	0.05768
 15.0	 16.0	0.04849	0.02036
 16.0	 17.0	0.02169	0.36067
 17.0	 18.0	0.04923	0.02786
 18.0	 19.0	0.01444	0.06127
 19.0	 20.0	0.01360	0.04687
 20.0	 21.0	0.04083	0.04200
 21.0	 22.0	0.04157	0.02989
 22.0	 23.0	0.02410	0.02489
 23.0	 24.0	0.00849	0.24693
 24.0	 25.0	0.02798	0.05695
 25.0	 26.0	0.01162	0.47804
 26.0	 27.0	0.02693	0.03350
 27.0	 28.0	0.02333	0.01901
 28.0	 29.0	0.03160	0.01919
 29.0	 30.0	0.01743	0.02613
 30.0	 31.0	0.01549	0.02304
 31.0	 32.0	0.03695	0.01989
 32.0	 33.0	0.11149	0.19659
 33.0	 34.0	0.06159	0.07718
 34.0	 35.0	0.04553	0.13108
 35.0	 36.0	0.02401	0.03733
 36.0	 37.0	0.04881	0.12696
 37.0	 38.0	0.01862	0.06005
 38.0	 39.0	0.02446	0.11936
 39.0	 40.0	0.07715	0.10740
 40.0	 41.0	0.01184	0.02982
 41.0	 42.0	0.04134	0.14667
 42.0	 43.0	0.00374	0.04732
 43.0	 44.0	0.02086	0.02339
 44.0	 45.0	0.01454	0.04439
 45.0	 46.0	0.07884	0.38908
 46.0	 47.0	0.00392	0.15346
 47.0	 48.0	0.01017	0.02156
 48.0	 49.0	0.01150	0.02106
 49.0	 50.0	0.01949	0.04390
 50.0	 51.0	0.02179	0.03190
 51.0	 52.0	0.05963	0.14655
 52.0	 53.0	0.00386	0.04681
 53.0	 54.0	0.01577	0.02137
 54.0	 55.0	0.05901	0.04133
 55.0	 56.0	0.05494	0.07817
 56.0	 57.0	0.01672	0.01667
 57.0	 58.0	0.01618	0.04375
 58.0	 59.0	0.02641	0.11677
 59.0	 60.0	0.01515	0.02497
 60.0	 61.0	0.02218	0.02667
 61.0	 62.0	0.01988	0.03272
 62.0	 63.0	0.01221	0.02450
 63.0	 64.0	0.02417	0.04919
 64.0	 65.0	0.06675	0.26311
 65.0	 66.0	0.05482	0.13675
 66.0	 67.0	0.02094	0.05256
 67.0	 68.0	0.02627	0.04688
 68.0	 69.0	0.01264	0.02405
 69.0	 70.0	0.00260	0.02994
 70.0	 71.0	0.03695	0.06691
 71.0	 72.0	0.18284	4.54693
 72.0	 73.0	0.02240	0.06303
 73.0	 74.0	0.02430	0.02039
 74.0	 75.0	0.02387	0.04080
 75.0	 76.0	0.02461	0.05452
 76.0	 77.0	0.02525	0.02619
 77.0	 78.0	0.02187	0.03145
 78.0	 79.0	0.02502	0.03360
 79.0	 80.0	0.04544	0.02996
 80.0	 81.0	0.00680	0.02706
 81.0	 82.0	0.01735	0.02343
 82.0	 83.0	0.00951	0.03814
 83.0	 84.0	0.00727	0.04414
 84.0	 85.0	0.01271	0.01978
 85.0	 86.0	0.00972	0.05282
 86.0	 87.0	0.05301	0.07816
 87.0	 88.0	0.03557	0.08280
 88.0	 89.0	0.00714	0.05768
 89.0	 90.0	0.02283	0.05458
 90.0	 91.0	0.03629	0.07382
 91.0	 92.0	0.02160	0.02873
 92.0	 93.0	0.02217	0.02443
 93.0	 94.0	0.19447	0.73534
 94.0	 95.0	0.01884	0.05011
 95.0	 96.0	0.09356	0.05971
 96.0	 97.0	0.08214	0.06700
 97.0	 98.0	0.04053	0.09564
 98.0	 99.0	0.03655	0.06958
 99.0	100.0	0.08605	0.49906
