  0.0	  5.0	0.24006	0.00129
  5.0	 10.0	0.25210	0.00128
 10.0	 15.0	0.25100	0.00133
 15.0	 20.0	0.24340	0.00139
 20.0	 25.0	0.23597	0.00148
 25.0	 30.0	0.22038	0.00156
 30.0	 35.0	0.21180	0.00172
 35.0	 40.0	0.19166	0.00194
 40.0	 45.0	0.16885	0.00224
 45.0	 50.0	0.14764	0.00277
 50.0	 55.0	0.12239	0.00362
 55.0	 60.0	0.08690	0.00440
 60.0	 65.0	0.06176	0.00588
 65.0	 70.0	0.04280	0.00836
 70.0	 75.0	0.01062	0.01632
 75.0	 80.0	0.02192	0.01250
 80.0	 85.0	0.00628	0.00821
 85.0	 90.0	0.00410	0.03984
 90.0	 95.0	0.00626	0.01237
 95.0	100.0	0.11266	2.71493
