  0.0	  1.0	0.40976	0.00188
  1.0	  2.0	0.42405	0.00185
  2.0	  3.0	0.43535	0.00184
  3.0	  4.0	0.44886	0.00181
  4.0	  5.0	0.45216	0.00182
  5.0	  6.0	0.46207	0.00180
  6.0	  7.0	0.46564	0.00180
  7.0	  8.0	0.47073	0.00181
  8.0	  9.0	0.47403	0.00181
  9.0	 10.0	0.47709	0.00183
 10.0	 11.0	0.47513	0.00184
 11.0	 12.0	0.47538	0.00185
 12.0	 13.0	0.47883	0.00187
 13.0	 14.0	0.47558	0.00189
 14.0	 15.0	0.47561	0.00189
 15.0	 16.0	0.47142	0.00189
 16.0	 17.0	0.46909	0.00195
 17.0	 18.0	0.46964	0.00193
 18.0	 19.0	0.46524	0.00197
 19.0	 20.0	0.46480	0.00197
 20.0	 21.0	0.46032	0.00198
 21.0	 22.0	0.45483	0.00201
 22.0	 23.0	0.44966	0.00207
 23.0	 24.0	0.44974	0.00209
 24.0	 25.0	0.44530	0.00211
 25.0	 26.0	0.44427	0.00214
 26.0	 27.0	0.43533	0.00214
 27.0	 28.0	0.43293	0.00219
 28.0	 29.0	0.42641	0.00222
 29.0	 30.0	0.42292	0.00225
 30.0	 31.0	0.41488	0.00227
 31.0	 32.0	0.40741	0.00233
 32.0	 33.0	0.40056	0.00238
 33.0	 34.0	0.39608	0.00240
 34.0	 35.0	0.38758	0.00244
 35.0	 36.0	0.37793	0.00249
 36.0	 37.0	0.37678	0.00259
 37.0	 38.0	0.36431	0.00263
 38.0	 39.0	0.35903	0.00269
 39.0	 40.0	0.35759	0.00280
 40.0	 41.0	0.34431	0.00286
 41.0	 42.0	0.33723	0.00291
 42.0	 43.0	0.32628	0.00299
 43.0	 44.0	0.32424	0.00311
 44.0	 45.0	0.31212	0.00323
 45.0	 46.0	0.30097	0.00326
 46.0	 47.0	0.29734	0.00348
 47.0	 48.0	0.28280	0.00353
 48.0	 49.0	0.27013	0.00367
 49.0	 50.0	0.26506	0.00382
 50.0	 51.0	0.26024	0.00412
 51.0	 52.0	0.25585	0.00433
 52.0	 53.0	0.23837	0.00456
 53.0	 54.0	0.21748	0.00443
 54.0	 55.0	0.22281	0.00508
 55.0	 56.0	0.21743	0.00557
 56.0	 57.0	0.20397	0.00571
 57.0	 58.0	0.19205	0.00617
 58.0	 59.0	0.16585	0.00622
 59.0	 60.0	0.17309	0.00732
 60.0	 61.0	0.17094	0.00814
 61.0	 62.0	0.16383	0.00953
 62.0	 63.0	0.15974	0.01153
 63.0	 64.0	0.14858	0.01163
 64.0	 65.0	0.15352	0.01948
 65.0	 66.0	0.14899	0.01858
 66.0	 67.0	0.14284	0.02621
 67.0	 68.0	0.18893	0.06882
 68.0	 69.0	0.18684	0.08378
 69.0	 70.0	0.28685	0.38749
 70.0	 71.0	0.08242	0.03586
 71.0	 72.0	0.54100	3.56273
 72.0	 73.0	0.12366	0.12458
 73.0	 74.0	0.04040	0.02149
 74.0	 75.0	0.01062	0.03698
 75.0	 76.0	0.09533	0.14661
 76.0	 77.0	0.02626	0.01623
 77.0	 78.0	0.01963	0.03515
 78.0	 79.0	0.07107	0.09382
 79.0	 80.0	0.00481	0.08480
 80.0	 81.0	0.01221	0.01997
 81.0	 82.0	0.01008	0.02369
 82.0	 83.0	0.00505	0.05622
 83.0	 84.0	0.03519	0.04523
 84.0	 85.0	0.01931	0.01978
 85.0	 86.0	0.00608	0.02186
 86.0	 87.0	0.01474	0.03288
 87.0	 88.0	0.01570	0.02055
 88.0	 89.0	0.01126	0.04329
 89.0	 90.0	0.01608	0.12032
 90.0	 91.0	0.01036	0.03770
 91.0	 92.0	0.01869	0.02844
 92.0	 93.0	0.05658	0.03949
 93.0	 94.0	0.01869	0.02780
 94.0	 95.0	0.01642	0.06072
 95.0	 96.0	0.00850	0.03193
 96.0	 97.0	0.13980	0.23061
 97.0	 98.0	0.10692	0.06350
 98.0	 99.0	0.11208	0.30323
 99.0	100.0	0.01505	0.07512
