  0.0	  5.0	0.03936	0.02502
  5.0	 10.0	0.02565	0.02694
 10.0	 15.0	0.05616	0.09431
 15.0	 20.0	0.02913	0.02378
 20.0	 25.0	0.03183	0.02370
 25.0	 30.0	0.04374	0.03160
 30.0	 35.0	0.06278	0.05767
 35.0	 40.0	0.05417	0.04587
 40.0	 45.0	0.01122	0.01271
 45.0	 50.0	0.03425	0.03611
 50.0	 55.0	0.01466	0.02252
 55.0	 60.0	0.00500	0.01415
 60.0	 65.0	0.01065	0.01716
 65.0	 70.0	0.00849	0.05105
 70.0	 75.0	0.01550	0.02456
 75.0	 80.0	0.05287	0.35363
 80.0	 85.0	0.01443	0.01216
 85.0	 90.0	0.01132	0.03975
 90.0	 95.0	0.16042	2.45991
 95.0	100.0	0.04903	0.14399
