  0.0	  5.0	0.01339	0.02164
  5.0	 10.0	0.06514	0.04742
 10.0	 15.0	0.11301	0.18310
 15.0	 20.0	0.01103	0.01887
 20.0	 25.0	0.01659	0.01602
 25.0	 30.0	0.03189	0.02835
 30.0	 35.0	0.05199	0.04849
 35.0	 40.0	0.02218	0.05365
 40.0	 45.0	0.00793	0.01203
 45.0	 50.0	0.03100	0.03541
 50.0	 55.0	0.00399	0.02740
 55.0	 60.0	0.01063	0.01808
 60.0	 65.0	0.01063	0.01788
 65.0	 70.0	0.02098	0.03990
 70.0	 75.0	0.01686	0.01700
 75.0	 80.0	0.01703	0.07998
 80.0	 85.0	0.01119	0.01344
 85.0	 90.0	0.04695	0.10532
 90.0	 95.0	0.01014	0.02378
 95.0	100.0	0.03027	0.06833
