  0.0	  5.0	0.43891	0.00083
  5.0	 10.0	0.47477	0.00081
 10.0	 15.0	0.48023	0.00084
 15.0	 20.0	0.47286	0.00087
 20.0	 25.0	0.45564	0.00092
 25.0	 30.0	0.43533	0.00098
 30.0	 35.0	0.40385	0.00106
 35.0	 40.0	0.37209	0.00118
 40.0	 45.0	0.33135	0.00135
 45.0	 50.0	0.28820	0.00159
 50.0	 55.0	0.24131	0.00201
 55.0	 60.0	0.18981	0.00273
 60.0	 65.0	0.15972	0.00484
 65.0	 70.0	0.14273	0.01607
 70.0	 75.0	0.11302	0.04371
 75.0	 80.0	0.01995	0.01741
 80.0	 85.0	0.02071	0.00702
 85.0	 90.0	0.00511	0.00727
 90.0	 95.0	0.01716	0.01064
 95.0	100.0	0.03529	0.02947
