  0.0	  1.0	0.04826	0.03403
  1.0	  2.0	0.03987	0.01549
  2.0	  3.0	0.04819	0.02877
  3.0	  4.0	0.03665	0.01805
  4.0	  5.0	0.06064	0.02473
  5.0	  6.0	0.02395	0.03100
  6.0	  7.0	0.06147	0.02034
  7.0	  8.0	0.08233	0.03247
  8.0	  9.0	0.04863	0.01752
  9.0	 10.0	0.08547	0.02870
 10.0	 11.0	0.07333	0.02108
 11.0	 12.0	0.05419	0.01705
 12.0	 13.0	0.08551	0.02497
 13.0	 14.0	0.06394	0.01696
 14.0	 15.0	0.05403	0.01490
 15.0	 16.0	0.07369	0.02489
 16.0	 17.0	0.07851	0.01812
 17.0	 18.0	0.04111	0.01330
 18.0	 19.0	0.11309	0.04277
 19.0	 20.0	0.05299	0.01635
 20.0	 21.0	0.09724	0.03344
 21.0	 22.0	0.07593	0.02241
 22.0	 23.0	0.12665	0.06488
 23.0	 24.0	0.08004	0.06782
 24.0	 25.0	0.06939	0.01914
 25.0	 26.0	0.03657	0.02019
 26.0	 27.0	0.04103	0.01492
 27.0	 28.0	0.03173	0.02659
 28.0	 29.0	0.07025	0.02792
 29.0	 30.0	0.05100	0.01463
 30.0	 31.0	0.04786	0.01700
 31.0	 32.0	0.06525	0.03429
 32.0	 33.0	0.05153	0.02556
 33.0	 34.0	0.04192	0.01958
 34.0	 35.0	0.02194	0.02046
 35.0	 36.0	0.08266	0.04110
 36.0	 37.0	0.03974	0.01560
 37.0	 38.0	0.09314	0.11024
 38.0	 39.0	0.01438	0.02774
 39.0	 40.0	0.10421	0.09719
 40.0	 41.0	0.01583	0.02594
 41.0	 42.0	0.02657	0.02484
 42.0	 43.0	0.13054	0.22647
 43.0	 44.0	0.04037	0.03195
 44.0	 45.0	0.02284	0.02195
 45.0	 46.0	0.00458	0.10509
 46.0	 47.0	0.05843	0.06434
 47.0	 48.0	0.03337	0.03083
 48.0	 49.0	0.03600	0.03428
 49.0	 50.0	0.02855	0.03088
 50.0	 51.0	0.02417	0.01984
 51.0	 52.0	0.01385	0.01843
 52.0	 53.0	0.06312	0.09046
 53.0	 54.0	0.01786	0.02992
 54.0	 55.0	0.00612	0.01787
 55.0	 56.0	0.00915	0.01961
 56.0	 57.0	0.04374	0.03088
 57.0	 58.0	0.04857	0.03427
 58.0	 59.0	0.02146	0.02938
 59.0	 60.0	0.00569	0.02482
 60.0	 61.0	0.01633	0.04641
 61.0	 62.0	0.02971	0.20056
 62.0	 63.0	0.02129	0.06078
 63.0	 64.0	0.01307	0.06969
 64.0	 65.0	0.08229	0.17733
 65.0	 66.0	0.13900	0.18968
 66.0	 67.0	0.04989	0.06302
 67.0	 68.0	0.04703	0.04298
 68.0	 69.0	0.01173	0.05047
 69.0	 70.0	0.05919	0.05940
 70.0	 71.0	0.00021	1.72350
 71.0	 72.0	0.01683	0.01869
 72.0	 73.0	0.06266	0.43835
 73.0	 74.0	0.03028	0.02864
 74.0	 75.0	0.01578	0.03266
 75.0	 76.0	0.05736	0.05462
 76.0	 77.0	0.07039	0.27930
 77.0	 78.0	0.02098	0.04586
 78.0	 79.0	0.04892	0.12442
 79.0	 80.0	0.02481	0.06355
 80.0	 81.0	0.14073	0.69655
 81.0	 82.0	0.01140	0.01764
 82.0	 83.0	0.01126	0.03463
 83.0	 84.0	0.01408	0.02298
 84.0	 85.0	0.01987	0.05205
 85.0	 86.0	0.01652	0.37170
 86.0	 87.0	0.03195	0.02629
 87.0	 88.0	0.18235	0.98054
 88.0	 89.0	0.01215	0.12525
 89.0	 90.0	0.01734	0.05264
 90.0	 91.0	0.03855	0.11990
 91.0	 92.0	0.02074	0.29316
 92.0	 93.0	0.01379	0.06330
 93.0	 94.0	0.02473	0.12524
 94.0	 95.0	0.02252	0.10077
 95.0	 96.0	0.05139	0.04764
 96.0	 97.0	0.00839	0.08145
 97.0	 98.0	0.04388	0.08235
 98.0	 99.0	0.10405	0.12896
 99.0	100.0	0.06551	0.08428
