  0.0	  1.0	0.31898	0.00271
  1.0	  2.0	0.32236	0.00263
  2.0	  3.0	0.33056	0.00259
  3.0	  4.0	0.33432	0.00251
  4.0	  5.0	0.33376	0.00252
  5.0	  6.0	0.33465	0.00248
  6.0	  7.0	0.33454	0.00247
  7.0	  8.0	0.33530	0.00246
  8.0	  9.0	0.33213	0.00249
  9.0	 10.0	0.32879	0.00253
 10.0	 11.0	0.32679	0.00251
 11.0	 12.0	0.32719	0.00251
 12.0	 13.0	0.32746	0.00256
 13.0	 14.0	0.31554	0.00252
 14.0	 15.0	0.31612	0.00256
 15.0	 16.0	0.31478	0.00255
 16.0	 17.0	0.30780	0.00262
 17.0	 18.0	0.31001	0.00259
 18.0	 19.0	0.30618	0.00263
 19.0	 20.0	0.30196	0.00266
 20.0	 21.0	0.29990	0.00265
 21.0	 22.0	0.29648	0.00271
 22.0	 23.0	0.29212	0.00278
 23.0	 24.0	0.28732	0.00277
 24.0	 25.0	0.28343	0.00274
 25.0	 26.0	0.28195	0.00281
 26.0	 27.0	0.28114	0.00282
 27.0	 28.0	0.27260	0.00290
 28.0	 29.0	0.27371	0.00291
 29.0	 30.0	0.26649	0.00294
 30.0	 31.0	0.25991	0.00298
 31.0	 32.0	0.26121	0.00310
 32.0	 33.0	0.24620	0.00307
 33.0	 34.0	0.24860	0.00314
 34.0	 35.0	0.24634	0.00323
 35.0	 36.0	0.23264	0.00327
 36.0	 37.0	0.23274	0.00340
 37.0	 38.0	0.22391	0.00345
 38.0	 39.0	0.21921	0.00350
 39.0	 40.0	0.21609	0.00360
 40.0	 41.0	0.20817	0.00371
 41.0	 42.0	0.20512	0.00373
 42.0	 43.0	0.18967	0.00390
 43.0	 44.0	0.19115	0.00404
 44.0	 45.0	0.18718	0.00417
 45.0	 46.0	0.17593	0.00430
 46.0	 47.0	0.16535	0.00443
 47.0	 48.0	0.16628	0.00473
 48.0	 49.0	0.15142	0.00493
 49.0	 50.0	0.15309	0.00520
 50.0	 51.0	0.13411	0.00519
 51.0	 52.0	0.12391	0.00541
 52.0	 53.0	0.12706	0.00557
 53.0	 54.0	0.12143	0.00591
 54.0	 55.0	0.10623	0.00629
 55.0	 56.0	0.11877	0.00648
 56.0	 57.0	0.10445	0.00650
 57.0	 58.0	0.09793	0.00691
 58.0	 59.0	0.08604	0.00776
 59.0	 60.0	0.07584	0.00796
 60.0	 61.0	0.09329	0.00945
 61.0	 62.0	0.07621	0.00872
 62.0	 63.0	0.07627	0.00990
 63.0	 64.0	0.07512	0.01110
 64.0	 65.0	0.05386	0.00960
 65.0	 66.0	0.07110	0.01163
 66.0	 67.0	0.04793	0.01510
 67.0	 68.0	0.05579	0.01258
 68.0	 69.0	0.03461	0.01829
 69.0	 70.0	0.03012	0.01429
 70.0	 71.0	0.03714	0.01766
 71.0	 72.0	0.02587	0.01638
 72.0	 73.0	0.01688	0.01622
 73.0	 74.0	0.11792	0.30650
 74.0	 75.0	0.02007	0.01857
 75.0	 76.0	0.04088	0.03348
 76.0	 77.0	0.03273	0.11423
 77.0	 78.0	0.03133	0.02515
 78.0	 79.0	0.03098	0.01748
 79.0	 80.0	0.01258	0.02449
 80.0	 81.0	0.07308	0.09112
 81.0	 82.0	0.13909	0.56317
 82.0	 83.0	0.04796	0.01857
 83.0	 84.0	0.00317	0.41847
 84.0	 85.0	0.02598	0.04226
 85.0	 86.0	0.06111	0.07095
 86.0	 87.0	0.07074	0.15196
 87.0	 88.0	0.03098	0.07419
 88.0	 89.0	0.02920	0.03143
 89.0	 90.0	0.02174	0.03354
 90.0	 91.0	0.12285	0.33792
 91.0	 92.0	0.01614	0.37120
 92.0	 93.0	0.02080	0.20052
 93.0	 94.0	0.01900	0.10517
 94.0	 95.0	0.03699	0.25461
 95.0	 96.0	0.01479	0.08177
 96.0	 97.0	0.02517	0.14041
 97.0	 98.0	0.05161	0.06388
 98.0	 99.0	0.01696	0.11808
 99.0	100.0	0.01980	0.21675
