  0.0	  1.0	0.25175	0.00499
  1.0	  2.0	0.25176	0.00499
  2.0	  3.0	0.26687	0.00513
  3.0	  4.0	0.27124	0.00515
  4.0	  5.0	0.26224	0.00513
  5.0	  6.0	0.27313	0.00538
  6.0	  7.0	0.26715	0.00506
  7.0	  8.0	0.26284	0.00511
  8.0	  9.0	0.26332	0.00514
  9.0	 10.0	0.27309	0.00539
 10.0	 11.0	0.26556	0.00527
 11.0	 12.0	0.27588	0.00555
 12.0	 13.0	0.26447	0.00522
 13.0	 14.0	0.26353	0.00528
 14.0	 15.0	0.26175	0.00538
 15.0	 16.0	0.26585	0.00542
 16.0	 17.0	0.26469	0.00535
 17.0	 18.0	0.26357	0.00546
 18.0	 19.0	0.27030	0.00566
 19.0	 20.0	0.26437	0.00537
 20.0	 21.0	0.25400	0.00526
 21.0	 22.0	0.25702	0.00535
 22.0	 23.0	0.25759	0.00544
 23.0	 24.0	0.26014	0.00555
 24.0	 25.0	0.24710	0.00517
 25.0	 26.0	0.26956	0.00571
 26.0	 27.0	0.26510	0.00566
 27.0	 28.0	0.25954	0.00549
 28.0	 29.0	0.25904	0.00564
 29.0	 30.0	0.26717	0.00572
 30.0	 31.0	0.26230	0.00570
 31.0	 32.0	0.26740	0.00568
 32.0	 33.0	0.26040	0.00587
 33.0	 34.0	0.26332	0.00579
 34.0	 35.0	0.25470	0.00577
 35.0	 36.0	0.26072	0.00580
 36.0	 37.0	0.25464	0.00601
 37.0	 38.0	0.26775	0.00608
 38.0	 39.0	0.25113	0.00567
 39.0	 40.0	0.27033	0.00622
 40.0	 41.0	0.26672	0.00631
 41.0	 42.0	0.26934	0.00640
 42.0	 43.0	0.26199	0.00615
 43.0	 44.0	0.26207	0.00642
 44.0	 45.0	0.26797	0.00649
 45.0	 46.0	0.26329	0.00634
 46.0	 47.0	0.26797	0.00658
 47.0	 48.0	0.26384	0.00666
 48.0	 49.0	0.26539	0.00683
 49.0	 50.0	0.26291	0.00674
 50.0	 51.0	0.27212	0.00705
 51.0	 52.0	0.26179	0.00689
 52.0	 53.0	0.25941	0.00663
 53.0	 54.0	0.25871	0.00681
 54.0	 55.0	0.27764	0.00752
 55.0	 56.0	0.26403	0.00759
 56.0	 57.0	0.26934	0.00746
 57.0	 58.0	0.26552	0.00753
 58.0	 59.0	0.25484	0.00716
 59.0	 60.0	0.26425	0.00777
 60.0	 61.0	0.27195	0.00795
 61.0	 62.0	0.25676	0.00766
 62.0	 63.0	0.25475	0.00740
 63.0	 64.0	0.26458	0.00810
 64.0	 65.0	0.26399	0.00866
 65.0	 66.0	0.26471	0.00838
 66.0	 67.0	0.27399	0.00926
 67.0	 68.0	0.26805	0.00908
 68.0	 69.0	0.26291	0.00871
 69.0	 70.0	0.26406	0.00931
 70.0	 71.0	0.25924	0.00891
 71.0	 72.0	0.26530	0.00930
 72.0	 73.0	0.26536	0.00966
 73.0	 74.0	0.26320	0.00997
 74.0	 75.0	0.26464	0.00932
 75.0	 76.0	0.26177	0.01024
 76.0	 77.0	0.27968	0.01128
 77.0	 78.0	0.27664	0.01296
 78.0	 79.0	0.24329	0.00962
 79.0	 80.0	0.28361	0.01387
 80.0	 81.0	0.32014	0.01866
 81.0	 82.0	0.31466	0.01550
 82.0	 83.0	0.29390	0.01487
 83.0	 84.0	0.35336	0.02585
 84.0	 85.0	0.37840	0.03067
 85.0	 86.0	0.48208	0.06562
 86.0	 87.0	0.39419	0.04488
 87.0	 88.0	0.55550	0.10930
 88.0	 89.0	0.54605	0.10276
 89.0	 90.0	0.91897	0.50044
 90.0	 91.0	2.45100	10.55659
 91.0	 92.0	0.59282	0.17452
 92.0	 93.0	0.61798	0.26832
 93.0	 94.0	0.41339	0.09289
 94.0	 95.0	1.06361	1.39142
 95.0	 96.0	0.48396	0.13904
 96.0	 97.0	0.33160	0.08642
 97.0	 98.0	0.45509	0.28270
 98.0	 99.0	0.48208	0.82006
 99.0	100.0	0.71707	4.54228
