  0.0	  2.0	0.36006	0.00131
  2.0	  4.0	0.44934	0.00104
  4.0	  6.0	0.52847	0.00087
  6.0	  8.0	0.58696	0.00076
  8.0	 10.0	0.63154	0.00068
 10.0	 12.0	0.66436	0.00063
 12.0	 14.0	0.68742	0.00060
 14.0	 16.0	0.70408	0.00057
 16.0	 18.0	0.71636	0.00055
 18.0	 20.0	0.72527	0.00054
 20.0	 22.0	0.73005	0.00053
 22.0	 24.0	0.73242	0.00054
 24.0	 26.0	0.73263	0.00053
 26.0	 28.0	0.73027	0.00054
 28.0	 30.0	0.72627	0.00055
 30.0	 32.0	0.71907	0.00056
 32.0	 34.0	0.70983	0.00058
 34.0	 36.0	0.69966	0.00060
 36.0	 38.0	0.68714	0.00063
 38.0	 40.0	0.67302	0.00065
 40.0	 42.0	0.65567	0.00068
 42.0	 44.0	0.63624	0.00071
 44.0	 46.0	0.61820	0.00075
 46.0	 48.0	0.59456	0.00079
 48.0	 50.0	0.57029	0.00083
 50.0	 52.0	0.54619	0.00089
 52.0	 54.0	0.51819	0.00094
 54.0	 56.0	0.49018	0.00101
 56.0	 58.0	0.46025	0.00108
 58.0	 60.0	0.42820	0.00118
 60.0	 62.0	0.39619	0.00129
 62.0	 64.0	0.36622	0.00141
 64.0	 66.0	0.33592	0.00156
 66.0	 68.0	0.30459	0.00176
 68.0	 70.0	0.27216	0.00199
 70.0	 72.0	0.24083	0.00228
 72.0	 74.0	0.21925	0.00269
 74.0	 76.0	0.20301	0.00330
 76.0	 78.0	0.17582	0.00406
 78.0	 80.0	0.16219	0.00498
 80.0	 82.0	0.14024	0.00706
 82.0	 84.0	0.13703	0.00962
 84.0	 86.0	0.14762	0.02157
 86.0	 88.0	0.36199	0.23814
 88.0	 90.0	0.11523	0.07145
 90.0	 92.0	0.15057	0.07998
 92.0	 94.0	0.10886	0.03530
 94.0	 96.0	0.11915	0.05271
 96.0	 98.0	0.05130	0.05545
 98.0	100.0	0.21629	0.50931
