  0.0	  2.0	0.06146	0.02795
  2.0	  4.0	0.04157	0.01567
  4.0	  6.0	0.04365	0.01780
  6.0	  8.0	0.07042	0.01751
  8.0	 10.0	0.06609	0.01472
 10.0	 12.0	0.06348	0.01309
 12.0	 14.0	0.07335	0.01397
 14.0	 16.0	0.06183	0.01287
 16.0	 18.0	0.05874	0.01067
 18.0	 20.0	0.07633	0.01579
 20.0	 22.0	0.08630	0.01896
 22.0	 24.0	0.10552	0.04751
 24.0	 26.0	0.05525	0.01258
 26.0	 28.0	0.03976	0.01217
 28.0	 30.0	0.05811	0.01302
 30.0	 32.0	0.05385	0.01526
 32.0	 34.0	0.04622	0.01558
 34.0	 36.0	0.04606	0.01656
 36.0	 38.0	0.04983	0.01602
 38.0	 40.0	0.04081	0.01567
 40.0	 42.0	0.02130	0.01785
 42.0	 44.0	0.06999	0.04461
 44.0	 46.0	0.01593	0.02158
 46.0	 48.0	0.04343	0.02482
 48.0	 50.0	0.03227	0.02301
 50.0	 52.0	0.06017	0.49071
 52.0	 54.0	0.03372	0.02568
 54.0	 56.0	0.00571	0.01232
 56.0	 58.0	0.01850	0.03595
 58.0	 60.0	0.01233	0.01512
 60.0	 62.0	0.01832	0.05009
 62.0	 64.0	0.00732	0.07125
 64.0	 66.0	0.08558	0.46208
 66.0	 68.0	0.00869	0.10081
 68.0	 70.0	0.02146	0.02538
 70.0	 72.0	0.04324	0.07961
 72.0	 74.0	0.04061	0.03486
 74.0	 76.0	0.57803	74.15498
 76.0	 78.0	0.01916	0.05795
 78.0	 80.0	0.03371	0.05328
 80.0	 82.0	0.02893	0.01908
 82.0	 84.0	0.00649	0.02201
 84.0	 86.0	0.02401	0.04475
 86.0	 88.0	0.01952	0.01967
 88.0	 90.0	0.05266	0.31079
 90.0	 92.0	0.02537	0.13113
 92.0	 94.0	0.01955	0.03761
 94.0	 96.0	0.05290	0.07037
 96.0	 98.0	0.03738	0.05957
 98.0	100.0	0.01289	0.29486
