  0.0	  2.0	0.21512	0.00205
  2.0	  4.0	0.22585	0.00198
  4.0	  6.0	0.23531	0.00198
  6.0	  8.0	0.23807	0.00197
  8.0	 10.0	0.23906	0.00203
 10.0	 12.0	0.23957	0.00205
 12.0	 14.0	0.23961	0.00209
 14.0	 16.0	0.23716	0.00212
 16.0	 18.0	0.23191	0.00216
 18.0	 20.0	0.22989	0.00221
 20.0	 22.0	0.22545	0.00224
 22.0	 24.0	0.22550	0.00236
 24.0	 26.0	0.22145	0.00237
 26.0	 28.0	0.21812	0.00243
 28.0	 30.0	0.21162	0.00249
 30.0	 32.0	0.20838	0.00261
 32.0	 34.0	0.20014	0.00275
 34.0	 36.0	0.19485	0.00285
 36.0	 38.0	0.18765	0.00301
 38.0	 40.0	0.18317	0.00317
 40.0	 42.0	0.17122	0.00332
 42.0	 44.0	0.16161	0.00363
 44.0	 46.0	0.15286	0.00381
 46.0	 48.0	0.14542	0.00426
 48.0	 50.0	0.13748	0.00470
 50.0	 52.0	0.12664	0.00544
 52.0	 54.0	0.11076	0.00548
 54.0	 56.0	0.09560	0.00607
 56.0	 58.0	0.08673	0.00659
 58.0	 60.0	0.08574	0.00854
 60.0	 62.0	0.07063	0.00863
 62.0	 64.0	0.05275	0.00904
 64.0	 66.0	0.04986	0.00974
 66.0	 68.0	0.04276	0.01229
 68.0	 70.0	0.01218	0.05967
 70.0	 72.0	0.02589	0.03140
 72.0	 74.0	0.05362	0.01820
 74.0	 76.0	0.01489	0.01553
 76.0	 78.0	0.00818	0.01693
 78.0	 80.0	0.02914	0.16050
 80.0	 82.0	0.02336	0.01301
 82.0	 84.0	0.00652	0.01951
 84.0	 86.0	0.02424	0.03498
 86.0	 88.0	0.00941	0.02947
 88.0	 90.0	0.02133	0.01292
 90.0	 92.0	0.02390	0.01590
 92.0	 94.0	0.00640	0.04019
 94.0	 96.0	0.03300	0.02921
 96.0	 98.0	0.03918	0.04864
 98.0	100.0	0.04765	0.06195
