  0.0	  5.0	0.10761	0.00309
  5.0	 10.0	0.12226	0.00315
 10.0	 15.0	0.12416	0.00319
 15.0	 20.0	0.12619	0.00346
 20.0	 25.0	0.12436	0.00351
 25.0	 30.0	0.12943	0.00402
 30.0	 35.0	0.12465	0.00513
 35.0	 40.0	0.10498	0.00571
 40.0	 45.0	0.10104	0.00860
 45.0	 50.0	0.08039	0.01074
 50.0	 55.0	0.10483	0.06824
 55.0	 60.0	0.03697	0.04104
 60.0	 65.0	0.02225	0.01181
 65.0	 70.0	0.00782	0.02137
 70.0	 75.0	0.00711	0.01393
 75.0	 80.0	0.02210	0.01439
 80.0	 85.0	0.01656	0.01216
 85.0	 90.0	0.00728	0.01177
 90.0	 95.0	0.02174	0.03323
 95.0	100.0	0.02927	0.02835
