  0.0	  1.0	0.03764	0.02768
  1.0	  2.0	0.02461	0.01603
  2.0	  3.0	0.00863	0.03131
  3.0	  4.0	0.01289	0.03752
  4.0	  5.0	0.04899	0.02083
  5.0	  6.0	0.05012	0.03055
  6.0	  7.0	0.07667	0.02313
  7.0	  8.0	0.05929	0.03291
  8.0	  9.0	0.02455	0.01620
  9.0	 10.0	0.05515	0.02294
 10.0	 11.0	0.02847	0.01634
 11.0	 12.0	0.04930	0.01588
 12.0	 13.0	0.04294	0.01863
 13.0	 14.0	0.03766	0.01413
 14.0	 15.0	0.03261	0.01355
 15.0	 16.0	0.06903	0.02395
 16.0	 17.0	0.06399	0.01696
 17.0	 18.0	0.04205	0.01487
 18.0	 19.0	0.07171	0.03174
 19.0	 20.0	0.03227	0.01566
 20.0	 21.0	0.04458	0.02238
 21.0	 22.0	0.00542	0.13389
 22.0	 23.0	0.08384	0.04644
 23.0	 24.0	0.10499	0.08529
 24.0	 25.0	0.01925	0.03644
 25.0	 26.0	0.01612	0.01620
 26.0	 27.0	0.01639	0.04333
 27.0	 28.0	0.04596	0.02029
 28.0	 29.0	0.03876	0.02186
 29.0	 30.0	0.04193	0.01500
 30.0	 31.0	0.03596	0.01669
 31.0	 32.0	0.07033	0.03602
 32.0	 33.0	0.01614	0.04619
 33.0	 34.0	0.02895	0.01870
 34.0	 35.0	0.04868	0.01906
 35.0	 36.0	0.04760	0.02902
 36.0	 37.0	0.01649	0.01817
 37.0	 38.0	0.03049	0.07938
 38.0	 39.0	0.02560	0.01736
 39.0	 40.0	0.03572	0.06791
 40.0	 41.0	0.03804	0.02598
 41.0	 42.0	0.01165	0.02928
 42.0	 43.0	0.04614	0.09349
 43.0	 44.0	0.06728	0.04271
 44.0	 45.0	0.02556	0.02403
 45.0	 46.0	0.02749	0.02826
 46.0	 47.0	0.02049	0.08327
 47.0	 48.0	0.01916	0.02576
 48.0	 49.0	0.02217	0.04517
 49.0	 50.0	0.02725	0.03155
 50.0	 51.0	0.01334	0.01849
 51.0	 52.0	0.01696	0.02266
 52.0	 53.0	0.03807	0.06860
 53.0	 54.0	0.02038	0.02761
 54.0	 55.0	0.01132	0.03101
 55.0	 56.0	0.01752	0.01879
 56.0	 57.0	0.00326	0.11654
 57.0	 58.0	0.04793	0.03184
 58.0	 59.0	0.06897	0.04863
 59.0	 60.0	0.00852	0.02409
 60.0	 61.0	0.00639	0.02861
 61.0	 62.0	0.12117	0.39869
 62.0	 63.0	0.01005	0.05884
 63.0	 64.0	0.03103	0.11887
 64.0	 65.0	0.07114	0.15237
 65.0	 66.0	0.06326	0.09198
 66.0	 67.0	0.01800	0.04788
 67.0	 68.0	0.02363	0.03622
 68.0	 69.0	0.00599	0.04270
 69.0	 70.0	0.02229	0.03641
 70.0	 71.0	0.01176	0.01823
 71.0	 72.0	0.00611	0.04387
 72.0	 73.0	0.14790	3.14351
 73.0	 74.0	0.03009	0.03255
 74.0	 75.0	0.03320	0.06892
 75.0	 76.0	0.01511	0.04359
 76.0	 77.0	0.03171	1.09230
 77.0	 78.0	0.00166	0.01935
 78.0	 79.0	0.00874	0.16131
 79.0	 80.0	0.01143	0.10068
 80.0	 81.0	0.03983	0.07711
 81.0	 82.0	0.00975	0.01905
 82.0	 83.0	0.01837	0.02445
 83.0	 84.0	0.04558	0.02872
 84.0	 85.0	0.03518	0.14500
 85.0	 86.0	0.01380	0.04515
 86.0	 87.0	0.04014	0.03431
 87.0	 88.0	0.06438	0.12514
 88.0	 89.0	0.02295	0.04518
 89.0	 90.0	0.02030	0.02345
 90.0	 91.0	0.02842	0.03776
 91.0	 92.0	0.01353	0.06369
 92.0	 93.0	0.01642	0.03155
 93.0	 94.0	0.21101	4.25521
 94.0	 95.0	0.08227	0.10507
 95.0	 96.0	0.07938	0.44080
 96.0	 97.0	0.09890	0.06913
 97.0	 98.0	0.04618	0.13063
 98.0	 99.0	0.01547	0.17561
 99.0	100.0	0.08381	0.14236
