  0.0	  5.0	0.43535	0.00070
  5.0	 10.0	0.60434	0.00047
 10.0	 15.0	0.68749	0.00038
 15.0	 20.0	0.72531	0.00035
 20.0	 25.0	0.73750	0.00034
 25.0	 30.0	0.73374	0.00034
 30.0	 35.0	0.71565	0.00036
 35.0	 40.0	0.68667	0.00040
 40.0	 45.0	0.64473	0.00044
 45.0	 50.0	0.59072	0.00051
 50.0	 55.0	0.52593	0.00059
 55.0	 60.0	0.45244	0.00070
 60.0	 65.0	0.37524	0.00087
 65.0	 70.0	0.29664	0.00114
 70.0	 75.0	0.22517	0.00162
 75.0	 80.0	0.17231	0.00263
 80.0	 85.0	0.13494	0.00562
 85.0	 90.0	0.18606	0.03704
 90.0	 95.0	0.08275	0.02234
 95.0	100.0	0.04151	0.02626
