  0.0	  2.0	0.03907	0.12009
  2.0	  4.0	0.02591	0.02590
  4.0	  6.0	0.03842	0.09791
  6.0	  8.0	0.03894	0.04643
  8.0	 10.0	0.02975	0.02577
 10.0	 12.0	0.02152	0.03603
 12.0	 14.0	0.00768	0.04565
 14.0	 16.0	0.02364	0.01647
 16.0	 18.0	0.01337	0.07203
 18.0	 20.0	0.01358	0.02856
 20.0	 22.0	0.00855	0.13947
 22.0	 24.0	0.00855	0.02251
 24.0	 26.0	0.02925	0.05787
 26.0	 28.0	0.02565	0.01503
 28.0	 30.0	0.00715	0.11905
 30.0	 32.0	0.06740	0.06950
 32.0	 34.0	0.05830	0.06145
 34.0	 36.0	0.01283	0.03920
 36.0	 38.0	0.03924	0.07110
 38.0	 40.0	0.13731	0.38022
 40.0	 42.0	0.01816	0.03183
 42.0	 44.0	0.00652	0.05889
 44.0	 46.0	0.02151	0.04684
 46.0	 48.0	0.02102	0.02724
 48.0	 50.0	0.03563	0.04109
 50.0	 52.0	0.02849	0.02916
 52.0	 54.0	0.01607	0.01775
 54.0	 56.0	0.00500	0.07580
 56.0	 58.0	0.00945	0.04958
 58.0	 60.0	0.02834	0.03608
 60.0	 62.0	0.00734	0.02527
 62.0	 64.0	0.07081	0.85123
 64.0	 66.0	0.01641	0.08176
 66.0	 68.0	0.01196	0.06531
 68.0	 70.0	0.03472	0.10721
 70.0	 72.0	0.03419	0.08479
 72.0	 74.0	0.03165	0.01834
 74.0	 76.0	0.02459	0.05331
 76.0	 78.0	0.05064	0.09400
 78.0	 80.0	0.02182	0.03703
 80.0	 82.0	0.02045	0.01736
 82.0	 84.0	0.00918	0.01786
 84.0	 86.0	0.00884	0.02272
 86.0	 88.0	0.00183	0.06749
 88.0	 90.0	0.01694	0.16540
 90.0	 92.0	0.02550	0.05499
 92.0	 94.0	0.00993	0.01937
 94.0	 96.0	0.07762	0.15053
 96.0	 98.0	0.01392	0.07989
 98.0	100.0	0.01056	0.42051
