  0.0	  2.0	0.06166	0.02709
  2.0	  4.0	0.03620	0.01321
  4.0	  6.0	0.03880	0.01462
  6.0	  8.0	0.04811	0.01493
  8.0	 10.0	0.06732	0.01484
 10.0	 12.0	0.03988	0.01232
 12.0	 14.0	0.05193	0.01204
 14.0	 16.0	0.05807	0.01268
 16.0	 18.0	0.04549	0.01014
 18.0	 20.0	0.05243	0.01363
 20.0	 22.0	0.08364	0.01887
 22.0	 24.0	0.05399	0.04077
 24.0	 26.0	0.05660	0.01245
 26.0	 28.0	0.06097	0.01331
 28.0	 30.0	0.04553	0.01224
 30.0	 32.0	0.05045	0.01508
 32.0	 34.0	0.04492	0.01479
 34.0	 36.0	0.05728	0.01598
 36.0	 38.0	0.03003	0.01400
 38.0	 40.0	0.02346	0.01899
 40.0	 42.0	0.02440	0.01354
 42.0	 44.0	0.07964	0.04920
 44.0	 46.0	0.00980	0.01405
 46.0	 48.0	0.04955	0.02684
 48.0	 50.0	0.02224	0.02044
 50.0	 52.0	0.06761	0.54656
 52.0	 54.0	0.01541	0.02214
 54.0	 56.0	0.00496	0.01197
 56.0	 58.0	0.00818	0.01672
 58.0	 60.0	0.03352	0.01830
 60.0	 62.0	0.01819	0.02417
 62.0	 64.0	0.02331	0.05398
 64.0	 66.0	0.06225	0.42712
 66.0	 68.0	0.01301	0.02609
 68.0	 70.0	0.01733	0.02375
 70.0	 72.0	0.03543	0.08564
 72.0	 74.0	0.02206	0.05185
 74.0	 76.0	0.13019	2.02773
 76.0	 78.0	0.02034	0.02279
 78.0	 80.0	0.03670	0.05122
 80.0	 82.0	0.02758	0.02390
 82.0	 84.0	0.03252	0.01723
 84.0	 86.0	0.00808	0.02231
 86.0	 88.0	0.01465	0.02718
 88.0	 90.0	0.07171	1.95486
 90.0	 92.0	0.00934	0.13899
 92.0	 94.0	0.04625	0.02932
 94.0	 96.0	0.02577	0.03576
 96.0	 98.0	0.03515	0.07196
 98.0	100.0	0.07619	0.17320
