  0.0	  5.0	0.26080	0.00227
  5.0	 10.0	0.26783	0.00233
 10.0	 15.0	0.26622	0.00239
 15.0	 20.0	0.26574	0.00244
 20.0	 25.0	0.25512	0.00239
 25.0	 30.0	0.26406	0.00252
 30.0	 35.0	0.26167	0.00258
 35.0	 40.0	0.26085	0.00266
 40.0	 45.0	0.26564	0.00284
 45.0	 50.0	0.26464	0.00296
 50.0	 55.0	0.26574	0.00311
 55.0	 60.0	0.26355	0.00335
 60.0	 65.0	0.26226	0.00354
 65.0	 70.0	0.26666	0.00399
 70.0	 75.0	0.26352	0.00421
 75.0	 80.0	0.26771	0.00507
 80.0	 85.0	0.32600	0.00864
 85.0	 90.0	0.51542	0.03938
 90.0	 95.0	0.99903	0.42475
 95.0	100.0	1.44735	3.10186
