  0.0	  5.0	0.44590	0.00070
  5.0	 10.0	0.63210	0.00047
 10.0	 15.0	0.72254	0.00038
 15.0	 20.0	0.76085	0.00034
 20.0	 25.0	0.77382	0.00033
 25.0	 30.0	0.76984	0.00033
 30.0	 35.0	0.75146	0.00035
 35.0	 40.0	0.72090	0.00039
 40.0	 45.0	0.67783	0.00044
 45.0	 50.0	0.62363	0.00050
 50.0	 55.0	0.55730	0.00059
 55.0	 60.0	0.48044	0.00071
 60.0	 65.0	0.39920	0.00088
 65.0	 70.0	0.31854	0.00116
 70.0	 75.0	0.24043	0.00164
 75.0	 80.0	0.18060	0.00263
 80.0	 85.0	0.14711	0.00558
 85.0	 90.0	0.17815	0.02816
 90.0	 95.0	0.10522	0.02284
 95.0	100.0	0.04790	0.02861
