  0.0	  5.0	0.25597	0.00130
  5.0	 10.0	0.27123	0.00130
 10.0	 15.0	0.27379	0.00135
 15.0	 20.0	0.26480	0.00142
 20.0	 25.0	0.25875	0.00151
 25.0	 30.0	0.24148	0.00159
 30.0	 35.0	0.23030	0.00176
 35.0	 40.0	0.20875	0.00199
 40.0	 45.0	0.18433	0.00229
 45.0	 50.0	0.15848	0.00282
 50.0	 55.0	0.13075	0.00368
 55.0	 60.0	0.10271	0.00460
 60.0	 65.0	0.07090	0.00585
 65.0	 70.0	0.04115	0.00813
 70.0	 75.0	0.04648	0.01266
 75.0	 80.0	0.00670	0.01919
 80.0	 85.0	0.01039	0.00950
 85.0	 90.0	0.01844	0.01070
 90.0	 95.0	0.01081	0.01268
 95.0	100.0	0.07543	0.21856
