  0.0	  1.0	0.04123	0.01960
  1.0	  2.0	0.08586	0.02257
  2.0	  3.0	0.06257	0.02359
  3.0	  4.0	0.06926	0.01778
  4.0	  5.0	0.06906	0.02066
  5.0	  6.0	0.03731	0.01287
  6.0	  7.0	0.05806	0.01464
  7.0	  8.0	0.04091	0.01425
  8.0	  9.0	0.06150	0.01580
  9.0	 10.0	0.04079	0.01207
 10.0	 11.0	0.06037	0.01446
 11.0	 12.0	0.06529	0.01393
 12.0	 13.0	0.05785	0.01392
 13.0	 14.0	0.06364	0.01302
 14.0	 15.0	0.08335	0.01603
 15.0	 16.0	0.05536	0.01461
 16.0	 17.0	0.05970	0.01108
 17.0	 18.0	0.05760	0.01069
 18.0	 19.0	0.04765	0.01703
 19.0	 20.0	0.06115	0.01236
 20.0	 21.0	0.04139	0.01245
 21.0	 22.0	0.05943	0.01415
 22.0	 23.0	0.03783	0.01854
 23.0	 24.0	0.02953	0.02271
 24.0	 25.0	0.05210	0.01119
 25.0	 26.0	0.04633	0.01062
 26.0	 27.0	0.05681	0.01136
 27.0	 28.0	0.04164	0.01237
 28.0	 29.0	0.04742	0.01526
 29.0	 30.0	0.06562	0.01292
 30.0	 31.0	0.05416	0.01302
 31.0	 32.0	0.04077	0.01794
 32.0	 33.0	0.06214	0.02399
 33.0	 34.0	0.05666	0.01590
 34.0	 35.0	0.04529	0.01187
 35.0	 36.0	0.02984	0.01375
 36.0	 37.0	0.07513	0.02669
 37.0	 38.0	0.04066	0.04701
 38.0	 39.0	0.01731	0.04128
 39.0	 40.0	0.03035	0.02800
 40.0	 41.0	0.04819	0.02009
 41.0	 42.0	0.05489	0.01740
 42.0	 43.0	0.01105	0.01955
 43.0	 44.0	0.05726	0.03666
 44.0	 45.0	0.02681	0.01338
 45.0	 46.0	0.02425	0.02016
 46.0	 47.0	0.02476	0.02520
 47.0	 48.0	0.04146	0.02012
 48.0	 49.0	0.02478	0.02559
 49.0	 50.0	0.03055	0.03047
 50.0	 51.0	0.01084	0.05344
 51.0	 52.0	0.21045	2.43845
 52.0	 53.0	0.01525	0.02389
 53.0	 54.0	0.03511	0.03215
 54.0	 55.0	0.06260	0.04942
 55.0	 56.0	0.14583	1.30422
 56.0	 57.0	0.07082	0.22740
 57.0	 58.0	0.04270	0.03027
 58.0	 59.0	0.02126	0.04612
 59.0	 60.0	0.01882	0.06110
 60.0	 61.0	0.02463	0.05446
 61.0	 62.0	0.02161	0.07231
 62.0	 63.0	0.02115	0.01865
 63.0	 64.0	0.01642	0.04530
 64.0	 65.0	0.00240	0.04604
 65.0	 66.0	0.01452	0.02142
 66.0	 67.0	0.00667	0.02674
 67.0	 68.0	0.02336	0.06982
 68.0	 69.0	0.04720	0.05346
 69.0	 70.0	0.01350	0.01818
 70.0	 71.0	0.07085	0.04421
 71.0	 72.0	0.02002	0.05127
 72.0	 73.0	0.01053	0.42191
 73.0	 74.0	0.12770	5.90099
 74.0	 75.0	0.02438	0.06581
 75.0	 76.0	0.02462	0.02357
 76.0	 77.0	0.00567	0.05810
 77.0	 78.0	0.04251	0.07999
 78.0	 79.0	0.00915	0.02837
 79.0	 80.0	0.03150	0.03959
 80.0	 81.0	0.01486	0.11650
 81.0	 82.0	0.04464	0.03785
 82.0	 83.0	0.06148	0.17158
 83.0	 84.0	0.03407	0.15185
 84.0	 85.0	0.00432	0.34156
 85.0	 86.0	0.32093	42.42342
 86.0	 87.0	0.03081	0.02348
 87.0	 88.0	0.03938	0.04584
 88.0	 89.0	0.08628	0.32214
 89.0	 90.0	0.04130	0.07676
 90.0	 91.0	0.01400	0.13590
 91.0	 92.0	0.03668	0.02942
 92.0	 93.0	0.04102	0.03887
 93.0	 94.0	0.02624	0.04534
 94.0	 95.0	0.00455	0.05636
 95.0	 96.0	0.01872	0.03412
 96.0	 97.0	0.06986	0.04613
 97.0	 98.0	0.57595	44.07283
 98.0	 99.0	0.01685	0.17086
 99.0	100.0	0.25187	1.80585
