  0.0	  2.0	0.50936	0.00123
  2.0	  4.0	0.51944	0.00117
  4.0	  6.0	0.52680	0.00114
  6.0	  8.0	0.52785	0.00113
  8.0	 10.0	0.52661	0.00112
 10.0	 12.0	0.52147	0.00113
 12.0	 14.0	0.51647	0.00114
 14.0	 16.0	0.51115	0.00114
 16.0	 18.0	0.50263	0.00116
 18.0	 20.0	0.49692	0.00118
 20.0	 22.0	0.48778	0.00119
 22.0	 24.0	0.47599	0.00123
 24.0	 26.0	0.46460	0.00124
 26.0	 28.0	0.45442	0.00127
 28.0	 30.0	0.44375	0.00130
 30.0	 32.0	0.43026	0.00134
 32.0	 34.0	0.41556	0.00138
 34.0	 36.0	0.40179	0.00143
 36.0	 38.0	0.38762	0.00150
 38.0	 40.0	0.36936	0.00155
 40.0	 42.0	0.34912	0.00162
 42.0	 44.0	0.33369	0.00172
 44.0	 46.0	0.31175	0.00179
 46.0	 48.0	0.29337	0.00193
 48.0	 50.0	0.27214	0.00205
 50.0	 52.0	0.24735	0.00222
 52.0	 54.0	0.22742	0.00241
 54.0	 56.0	0.20233	0.00269
 56.0	 58.0	0.17814	0.00294
 58.0	 60.0	0.15749	0.00334
 60.0	 62.0	0.12960	0.00385
 62.0	 64.0	0.10410	0.00456
 64.0	 66.0	0.07253	0.00566
 66.0	 68.0	0.05137	0.00811
 68.0	 70.0	0.02906	0.01329
 70.0	 72.0	0.02625	0.01231
 72.0	 74.0	0.02913	0.01245
 74.0	 76.0	0.04177	0.01384
 76.0	 78.0	0.03850	0.05068
 78.0	 80.0	0.04787	0.05524
 80.0	 82.0	0.25134	1.04866
 82.0	 84.0	0.04945	0.03482
 84.0	 86.0	0.04149	0.02958
 86.0	 88.0	0.11298	0.33047
 88.0	 90.0	0.07818	0.06904
 90.0	 92.0	0.31767	9.16686
 92.0	 94.0	0.06364	0.06796
 94.0	 96.0	0.16340	0.55584
 96.0	 98.0	0.11356	0.09187
 98.0	100.0	0.02966	0.04427
