  0.0	  1.0	0.14198	0.00588
  1.0	  2.0	0.13123	0.00584
  2.0	  3.0	0.14132	0.00602
  3.0	  4.0	0.13050	0.00550
  4.0	  5.0	0.14450	0.00568
  5.0	  6.0	0.14607	0.00602
  6.0	  7.0	0.14362	0.00559
  7.0	  8.0	0.14319	0.00577
  8.0	  9.0	0.15077	0.00559
  9.0	 10.0	0.13696	0.00546
 10.0	 11.0	0.14200	0.00569
 11.0	 12.0	0.13657	0.00549
 12.0	 13.0	0.14408	0.00541
 13.0	 14.0	0.13833	0.00549
 14.0	 15.0	0.13815	0.00541
 15.0	 16.0	0.12737	0.00536
 16.0	 17.0	0.14013	0.00567
 17.0	 18.0	0.13279	0.00568
 18.0	 19.0	0.12063	0.00578
 19.0	 20.0	0.12950	0.00562
 20.0	 21.0	0.13502	0.00548
 21.0	 22.0	0.13099	0.00589
 22.0	 23.0	0.12858	0.00573
 23.0	 24.0	0.12191	0.00587
 24.0	 25.0	0.13370	0.00607
 25.0	 26.0	0.11590	0.00592
 26.0	 27.0	0.12078	0.00561
 27.0	 28.0	0.11961	0.00650
 28.0	 29.0	0.11806	0.00618
 29.0	 30.0	0.10863	0.00624
 30.0	 31.0	0.10390	0.00667
 31.0	 32.0	0.10413	0.00686
 32.0	 33.0	0.09052	0.00690
 33.0	 34.0	0.09234	0.00751
 34.0	 35.0	0.10400	0.00736
 35.0	 36.0	0.10384	0.00688
 36.0	 37.0	0.10322	0.00818
 37.0	 38.0	0.08054	0.00732
 38.0	 39.0	0.06499	0.00888
 39.0	 40.0	0.06684	0.00879
 40.0	 41.0	0.07501	0.00917
 41.0	 42.0	0.07591	0.00978
 42.0	 43.0	0.06479	0.01105
 43.0	 44.0	0.05697	0.00968
 44.0	 45.0	0.05223	0.01095
 45.0	 46.0	0.04628	0.01173
 46.0	 47.0	0.04542	0.01293
 47.0	 48.0	0.04698	0.01023
 48.0	 49.0	0.03193	0.02011
 49.0	 50.0	0.06971	0.01141
 50.0	 51.0	0.03419	0.01506
 51.0	 52.0	0.02077	0.02820
 52.0	 53.0	0.01811	0.02291
 53.0	 54.0	0.01096	0.02544
 54.0	 55.0	0.02475	0.01544
 55.0	 56.0	0.02327	0.04019
 56.0	 57.0	0.01281	0.20674
 57.0	 58.0	0.05758	0.02947
 58.0	 59.0	0.01568	0.15059
 59.0	 60.0	0.02352	0.02628
 60.0	 61.0	0.04809	0.05885
 61.0	 62.0	0.03448	0.02490
 62.0	 63.0	0.08425	0.47082
 63.0	 64.0	0.02271	0.03180
 64.0	 65.0	0.04023	0.01979
 65.0	 66.0	0.01775	0.03685
 66.0	 67.0	0.06019	0.08938
 67.0	 68.0	0.01803	0.06306
 68.0	 69.0	0.03516	0.02971
 69.0	 70.0	0.00126	0.20800
 70.0	 71.0	0.02309	0.10514
 71.0	 72.0	0.03150	0.02112
 72.0	 73.0	0.06307	0.06958
 73.0	 74.0	0.04811	0.03699
 74.0	 75.0	0.00517	0.03654
 75.0	 76.0	0.03483	0.03136
 76.0	 77.0	0.01998	0.04891
 77.0	 78.0	0.28331	17.08847
 78.0	 79.0	0.02060	0.01962
 79.0	 80.0	0.00290	0.12998
 80.0	 81.0	0.03273	0.04370
 81.0	 82.0	0.01670	0.05207
 82.0	 83.0	0.06024	0.06621
 83.0	 84.0	0.01225	0.05361
 84.0	 85.0	0.24095	0.73443
 85.0	 86.0	0.03109	0.03668
 86.0	 87.0	0.07075	0.10532
 87.0	 88.0	0.05617	0.06671
 88.0	 89.0	0.01656	0.02185
 89.0	 90.0	0.04043	0.03942
 90.0	 91.0	0.06062	0.07300
 91.0	 92.0	0.04601	0.05265
 92.0	 93.0	0.04156	0.03912
 93.0	 94.0	0.08171	0.46476
 94.0	 95.0	0.01105	0.15378
 95.0	 96.0	0.02817	0.03810
 96.0	 97.0	0.00554	0.07806
 97.0	 98.0	0.21698	1.60699
 98.0	 99.0	0.10226	0.11626
 99.0	100.0	0.02478	0.10425
