  0.0	  2.0	0.10903	0.00496
  2.0	  4.0	0.10781	0.00497
  4.0	  6.0	0.11397	0.00490
  6.0	  8.0	0.11708	0.00493
  8.0	 10.0	0.12636	0.00492
 10.0	 12.0	0.12268	0.00512
 12.0	 14.0	0.12440	0.00498
 14.0	 16.0	0.12348	0.00513
 16.0	 18.0	0.12469	0.00529
 18.0	 20.0	0.13100	0.00584
 20.0	 22.0	0.12786	0.00538
 22.0	 24.0	0.12698	0.00582
 24.0	 26.0	0.12138	0.00583
 26.0	 28.0	0.12910	0.00617
 28.0	 30.0	0.12858	0.00658
 30.0	 32.0	0.13013	0.00774
 32.0	 34.0	0.12836	0.00906
 34.0	 36.0	0.10420	0.00708
 36.0	 38.0	0.10431	0.00830
 38.0	 40.0	0.11265	0.01319
 40.0	 42.0	0.11225	0.01218
 42.0	 44.0	0.09369	0.01408
 44.0	 46.0	0.09127	0.01789
 46.0	 48.0	0.08673	0.01846
 48.0	 50.0	0.06784	0.01491
 50.0	 52.0	0.09459	0.04719
 52.0	 54.0	0.07671	0.09389
 54.0	 56.0	0.05329	0.03948
 56.0	 58.0	0.01081	0.01745
 58.0	 60.0	0.02068	0.04125
 60.0	 62.0	0.01140	0.06351
 62.0	 64.0	0.03489	0.02171
 64.0	 66.0	0.00982	0.02226
 66.0	 68.0	0.01687	0.01611
 68.0	 70.0	0.01419	0.01672
 70.0	 72.0	0.01203	0.01486
 72.0	 74.0	0.01106	0.01763
 74.0	 76.0	0.02242	0.02466
 76.0	 78.0	0.01218	0.01732
 78.0	 80.0	0.09296	0.96958
 80.0	 82.0	0.03378	0.02106
 82.0	 84.0	0.01267	0.15423
 84.0	 86.0	0.00825	0.01566
 86.0	 88.0	0.00406	0.04144
 88.0	 90.0	0.00846	0.01915
 90.0	 92.0	0.04677	0.03021
 92.0	 94.0	0.01097	0.02870
 94.0	 96.0	0.02655	0.04274
 96.0	 98.0	0.02691	0.03535
 98.0	100.0	0.03484	0.06252
