  0.0	  2.0	0.11562	0.00504
  2.0	  4.0	0.11015	0.00501
  4.0	  6.0	0.11205	0.00485
  6.0	  8.0	0.12308	0.00500
  8.0	 10.0	0.12310	0.00487
 10.0	 12.0	0.12781	0.00517
 12.0	 14.0	0.12826	0.00502
 14.0	 16.0	0.13163	0.00523
 16.0	 18.0	0.13423	0.00542
 18.0	 20.0	0.13899	0.00597
 20.0	 22.0	0.11529	0.00519
 22.0	 24.0	0.13477	0.00595
 24.0	 26.0	0.12009	0.00582
 26.0	 28.0	0.12423	0.00608
 28.0	 30.0	0.12315	0.00647
 30.0	 32.0	0.12958	0.00770
 32.0	 34.0	0.13394	0.00926
 34.0	 36.0	0.10512	0.00710
 36.0	 38.0	0.09688	0.00808
 38.0	 40.0	0.12263	0.01384
 40.0	 42.0	0.09183	0.01098
 42.0	 44.0	0.12109	0.01640
 44.0	 46.0	0.10520	0.01961
 46.0	 48.0	0.08202	0.01741
 48.0	 50.0	0.06764	0.01488
 50.0	 52.0	0.07802	0.04067
 52.0	 54.0	0.09096	0.11097
 54.0	 56.0	0.01321	0.07209
 56.0	 58.0	0.01367	0.01758
 58.0	 60.0	0.02878	0.02773
 60.0	 62.0	0.02914	0.02761
 62.0	 64.0	0.02863	0.02134
 64.0	 66.0	0.00352	0.02862
 66.0	 68.0	0.01652	0.01716
 68.0	 70.0	0.01722	0.02021
 70.0	 72.0	0.01102	0.02647
 72.0	 74.0	0.02048	0.01327
 74.0	 76.0	0.01598	0.02366
 76.0	 78.0	0.00704	0.02067
 78.0	 80.0	0.05711	0.08586
 80.0	 82.0	0.00401	0.05453
 82.0	 84.0	0.00689	0.06883
 84.0	 86.0	0.01581	0.01814
 86.0	 88.0	0.01632	0.04483
 88.0	 90.0	0.01962	0.01975
 90.0	 92.0	0.03370	0.02315
 92.0	 94.0	0.00719	0.04747
 94.0	 96.0	0.02384	0.05355
 96.0	 98.0	0.01947	0.08725
 98.0	100.0	0.07304	0.05184
