  0.0	  2.0	0.35060	0.00128
  2.0	  4.0	0.36950	0.00125
  4.0	  6.0	0.38422	0.00124
  6.0	  8.0	0.38941	0.00123
  8.0	 10.0	0.39354	0.00124
 10.0	 12.0	0.39554	0.00126
 12.0	 14.0	0.39702	0.00128
 14.0	 16.0	0.39172	0.00129
 16.0	 18.0	0.39218	0.00132
 18.0	 20.0	0.38668	0.00134
 20.0	 22.0	0.37995	0.00135
 22.0	 24.0	0.37763	0.00142
 24.0	 26.0	0.36959	0.00144
 26.0	 28.0	0.35897	0.00146
 28.0	 30.0	0.35547	0.00151
 30.0	 32.0	0.34501	0.00156
 32.0	 34.0	0.33037	0.00162
 34.0	 36.0	0.32048	0.00167
 36.0	 38.0	0.31176	0.00177
 38.0	 40.0	0.29835	0.00185
 40.0	 42.0	0.28313	0.00194
 42.0	 44.0	0.27003	0.00205
 44.0	 46.0	0.25967	0.00219
 46.0	 48.0	0.24198	0.00236
 48.0	 50.0	0.22447	0.00252
 50.0	 52.0	0.21374	0.00282
 52.0	 54.0	0.19484	0.00304
 54.0	 56.0	0.17621	0.00350
 56.0	 58.0	0.16169	0.00392
 58.0	 60.0	0.15148	0.00457
 60.0	 62.0	0.13757	0.00574
 62.0	 64.0	0.12582	0.00744
 64.0	 66.0	0.12688	0.01212
 66.0	 68.0	0.12420	0.02238
 68.0	 70.0	0.17279	0.08324
 70.0	 72.0	0.08724	0.04632
 72.0	 74.0	0.04167	0.02538
 74.0	 76.0	0.01201	0.01686
 76.0	 78.0	0.00655	0.01887
 78.0	 80.0	0.01768	0.02676
 80.0	 82.0	0.01690	0.01256
 82.0	 84.0	0.02574	0.01912
 84.0	 86.0	0.01211	0.01135
 86.0	 88.0	0.01227	0.01129
 88.0	 90.0	0.00465	0.01218
 90.0	 92.0	0.04926	0.02154
 92.0	 94.0	0.01449	0.02442
 94.0	 96.0	0.01294	0.05443
 96.0	 98.0	0.05011	0.04014
 98.0	100.0	0.01146	0.08462
