  0.0	  2.0	0.13256	0.00406
  2.0	  4.0	0.12970	0.00389
  4.0	  6.0	0.13831	0.00393
  6.0	  8.0	0.13876	0.00387
  8.0	 10.0	0.13734	0.00381
 10.0	 12.0	0.14002	0.00400
 12.0	 14.0	0.13350	0.00393
 14.0	 16.0	0.13875	0.00411
 16.0	 18.0	0.13977	0.00419
 18.0	 20.0	0.13706	0.00408
 20.0	 22.0	0.13453	0.00431
 22.0	 24.0	0.13490	0.00435
 24.0	 26.0	0.13082	0.00428
 26.0	 28.0	0.12875	0.00436
 28.0	 30.0	0.12756	0.00449
 30.0	 32.0	0.11896	0.00467
 32.0	 34.0	0.11881	0.00475
 34.0	 36.0	0.11323	0.00483
 36.0	 38.0	0.11272	0.00517
 38.0	 40.0	0.10445	0.00517
 40.0	 42.0	0.09631	0.00503
 42.0	 44.0	0.09507	0.00558
 44.0	 46.0	0.09871	0.00599
 46.0	 48.0	0.07564	0.00570
 48.0	 50.0	0.08652	0.00707
 50.0	 52.0	0.08012	0.00761
 52.0	 54.0	0.07155	0.00794
 54.0	 56.0	0.06195	0.00723
 56.0	 58.0	0.07003	0.00899
 58.0	 60.0	0.05171	0.00978
 60.0	 62.0	0.04585	0.00880
 62.0	 64.0	0.04964	0.01233
 64.0	 66.0	0.02716	0.01527
 66.0	 68.0	0.01796	0.01600
 68.0	 70.0	0.01943	0.01361
 70.0	 72.0	0.00520	0.02448
 72.0	 74.0	0.01072	0.05804
 74.0	 76.0	0.06174	0.04064
 76.0	 78.0	0.04148	0.01967
 78.0	 80.0	0.05038	0.01720
 80.0	 82.0	0.20993	0.46273
 82.0	 84.0	0.01921	0.02635
 84.0	 86.0	0.04089	0.01918
 86.0	 88.0	0.05181	0.09880
 88.0	 90.0	0.04605	0.01810
 90.0	 92.0	0.00432	0.05192
 92.0	 94.0	0.17425	0.26417
 94.0	 96.0	0.07382	0.05741
 96.0	 98.0	0.06206	0.07325
 98.0	100.0	0.02158	0.20157
