  0.0	  1.0	0.03505	0.50908
  1.0	  2.0	0.00717	0.05541
  2.0	  3.0	0.02531	0.03334
  3.0	  4.0	0.02529	0.03652
  4.0	  5.0	0.06728	0.08790
  5.0	  6.0	0.02859	0.02240
  6.0	  7.0	0.02734	0.02930
  7.0	  8.0	0.06547	0.17862
  8.0	  9.0	0.04063	0.10356
  9.0	 10.0	0.06083	0.04369
 10.0	 11.0	0.01427	0.03406
 11.0	 12.0	0.02413	0.01649
 12.0	 13.0	0.03177	0.01867
 13.0	 14.0	0.01934	0.03381
 14.0	 15.0	0.02509	0.01611
 15.0	 16.0	0.05528	0.02321
 16.0	 17.0	0.00175	0.02903
 17.0	 18.0	0.04591	0.02598
 18.0	 19.0	0.09510	0.40345
 19.0	 20.0	0.05543	0.19102
 20.0	 21.0	0.04165	0.04283
 21.0	 22.0	0.04648	0.03342
 22.0	 23.0	0.05561	0.05745
 23.0	 24.0	0.25821	7.51202
 24.0	 25.0	0.01145	0.02331
 25.0	 26.0	0.00125	0.05152
 26.0	 27.0	0.02376	0.02955
 27.0	 28.0	0.03576	0.02915
 28.0	 29.0	0.04005	0.02432
 29.0	 30.0	0.06077	0.09112
 30.0	 31.0	0.03076	0.04575
 31.0	 32.0	0.06697	0.03605
 32.0	 33.0	0.01830	0.03228
 33.0	 34.0	0.01629	0.02041
 34.0	 35.0	0.01040	0.02993
 35.0	 36.0	0.04330	0.06734
 36.0	 37.0	0.01461	0.03800
 37.0	 38.0	0.02777	0.08959
 38.0	 39.0	0.01718	0.08383
 39.0	 40.0	0.01886	0.02625
 40.0	 41.0	0.06723	0.16937
 41.0	 42.0	0.01520	0.05394
 42.0	 43.0	0.09022	1.14180
 43.0	 44.0	0.03578	0.04012
 44.0	 45.0	0.01416	0.04323
 45.0	 46.0	0.00422	0.02084
 46.0	 47.0	0.23479	9.20020
 47.0	 48.0	0.04401	0.09333
 48.0	 49.0	0.03117	0.05706
 49.0	 50.0	0.08477	0.19097
 50.0	 51.0	0.02227	0.03262
 51.0	 52.0	0.01933	0.04750
 52.0	 53.0	0.06585	0.79767
 53.0	 54.0	0.03266	0.04427
 54.0	 55.0	0.03854	0.02699
 55.0	 56.0	0.02818	0.04010
 56.0	 57.0	0.06956	0.06934
 57.0	 58.0	0.01380	0.03729
 58.0	 59.0	0.04976	0.22001
 59.0	 60.0	0.06032	0.09941
 60.0	 61.0	0.02515	0.03025
 61.0	 62.0	0.04165	0.06857
 62.0	 63.0	0.02940	0.05897
 63.0	 64.0	0.01255	0.02554
 64.0	 65.0	0.00841	0.03316
 65.0	 66.0	0.02681	0.06688
 66.0	 67.0	0.01535	0.03852
 67.0	 68.0	0.03640	0.06496
 68.0	 69.0	0.03568	0.06790
 69.0	 70.0	0.04368	0.50201
 70.0	 71.0	0.03265	0.05913
 71.0	 72.0	0.00405	0.10081
 72.0	 73.0	0.04999	0.14068
 73.0	 74.0	0.03419	0.02869
 74.0	 75.0	0.01525	0.02606
 75.0	 76.0	0.06489	0.14375
 76.0	 77.0	0.02645	0.02743
 77.0	 78.0	0.02328	0.03346
 78.0	 79.0	0.02003	0.02691
 79.0	 80.0	0.03116	0.02055
 80.0	 81.0	0.05251	0.20880
 81.0	 82.0	0.02789	0.03765
 82.0	 83.0	0.04524	0.18138
 83.0	 84.0	0.08937	0.54235
 84.0	 85.0	0.04751	0.07392
 85.0	 86.0	0.01205	0.06550
 86.0	 87.0	0.02028	0.02991
 87.0	 88.0	0.00947	0.02206
 88.0	 89.0	0.14307	1.15513
 89.0	 90.0	0.09359	0.22374
 90.0	 91.0	0.02152	0.04378
 91.0	 92.0	0.04454	0.05924
 92.0	 93.0	0.13246	0.14598
 93.0	 94.0	0.01595	0.06030
 94.0	 95.0	0.02924	0.07776
 95.0	 96.0	0.05728	0.03656
 96.0	 97.0	0.03905	0.03185
 97.0	 98.0	0.20138	0.47519
 98.0	 99.0	0.03884	0.07394
 99.0	100.0	0.06771	0.39266
