  0.0	  2.0	0.32999	0.00129
  2.0	  4.0	0.41355	0.00103
  4.0	  6.0	0.49260	0.00086
  6.0	  8.0	0.55291	0.00076
  8.0	 10.0	0.59953	0.00069
 10.0	 12.0	0.63163	0.00064
 12.0	 14.0	0.65719	0.00061
 14.0	 16.0	0.67538	0.00058
 16.0	 18.0	0.68900	0.00056
 18.0	 20.0	0.69720	0.00055
 20.0	 22.0	0.70368	0.00054
 22.0	 24.0	0.70711	0.00055
 24.0	 26.0	0.70769	0.00054
 26.0	 28.0	0.70555	0.00055
 28.0	 30.0	0.70044	0.00056
 30.0	 32.0	0.69302	0.00057
 32.0	 34.0	0.68477	0.00059
 34.0	 36.0	0.67361	0.00061
 36.0	 38.0	0.66016	0.00063
 38.0	 40.0	0.64587	0.00066
 40.0	 42.0	0.62715	0.00069
 42.0	 44.0	0.61047	0.00072
 44.0	 46.0	0.58888	0.00075
 46.0	 48.0	0.56548	0.00079
 48.0	 50.0	0.54308	0.00083
 50.0	 52.0	0.51635	0.00089
 52.0	 54.0	0.48946	0.00094
 54.0	 56.0	0.46191	0.00100
 56.0	 58.0	0.43128	0.00107
 58.0	 60.0	0.40277	0.00116
 60.0	 62.0	0.37207	0.00127
 62.0	 64.0	0.34050	0.00139
 64.0	 66.0	0.30943	0.00154
 66.0	 68.0	0.27977	0.00173
 68.0	 70.0	0.25359	0.00196
 70.0	 72.0	0.22744	0.00224
 72.0	 74.0	0.19491	0.00263
 74.0	 76.0	0.17982	0.00320
 76.0	 78.0	0.16410	0.00400
 78.0	 80.0	0.13908	0.00478
 80.0	 82.0	0.13410	0.00677
 82.0	 84.0	0.12650	0.00939
 84.0	 86.0	0.15999	0.02467
 86.0	 88.0	0.15013	0.03907
 88.0	 90.0	0.15820	0.05263
 90.0	 92.0	0.25895	0.52583
 92.0	 94.0	0.05134	0.03123
 94.0	 96.0	0.03805	0.02135
 96.0	 98.0	0.03414	0.03579
 98.0	100.0	0.04263	0.10014
