  0.0	  1.0	0.32032	0.00273
  1.0	  2.0	0.32649	0.00267
  2.0	  3.0	0.32849	0.00257
  3.0	  4.0	0.33799	0.00254
  4.0	  5.0	0.33754	0.00255
  5.0	  6.0	0.33574	0.00249
  6.0	  7.0	0.33998	0.00251
  7.0	  8.0	0.34019	0.00250
  8.0	  9.0	0.33113	0.00248
  9.0	 10.0	0.32735	0.00252
 10.0	 11.0	0.32814	0.00252
 11.0	 12.0	0.32577	0.00250
 12.0	 13.0	0.32386	0.00253
 13.0	 14.0	0.32245	0.00257
 14.0	 15.0	0.31959	0.00259
 15.0	 16.0	0.31626	0.00257
 16.0	 17.0	0.31178	0.00265
 17.0	 18.0	0.31427	0.00263
 18.0	 19.0	0.30802	0.00265
 19.0	 20.0	0.30586	0.00269
 20.0	 21.0	0.30397	0.00268
 21.0	 22.0	0.29768	0.00272
 22.0	 23.0	0.29192	0.00278
 23.0	 24.0	0.29174	0.00281
 24.0	 25.0	0.29262	0.00283
 25.0	 26.0	0.28693	0.00286
 26.0	 27.0	0.28392	0.00285
 27.0	 28.0	0.27342	0.00291
 28.0	 29.0	0.27657	0.00294
 29.0	 30.0	0.27099	0.00299
 30.0	 31.0	0.26404	0.00302
 31.0	 32.0	0.25825	0.00307
 32.0	 33.0	0.25182	0.00314
 33.0	 34.0	0.24983	0.00315
 34.0	 35.0	0.24450	0.00321
 35.0	 36.0	0.23514	0.00330
 36.0	 37.0	0.23282	0.00340
 37.0	 38.0	0.22937	0.00354
 38.0	 39.0	0.22431	0.00358
 39.0	 40.0	0.21627	0.00360
 40.0	 41.0	0.20794	0.00370
 41.0	 42.0	0.21020	0.00383
 42.0	 43.0	0.19539	0.00401
 43.0	 44.0	0.19027	0.00402
 44.0	 45.0	0.18586	0.00414
 45.0	 46.0	0.17826	0.00436
 46.0	 47.0	0.16905	0.00452
 47.0	 48.0	0.16191	0.00461
 48.0	 49.0	0.15300	0.00498
 49.0	 50.0	0.14472	0.00492
 50.0	 51.0	0.14120	0.00547
 51.0	 52.0	0.13338	0.00582
 52.0	 53.0	0.13629	0.00597
 53.0	 54.0	0.12852	0.00626
 54.0	 55.0	0.11455	0.00678
 55.0	 56.0	0.11890	0.00648
 56.0	 57.0	0.11631	0.00724
 57.0	 58.0	0.10138	0.00715
 58.0	 59.0	0.09263	0.00835
 59.0	 60.0	0.08702	0.00913
 60.0	 61.0	0.07911	0.00802
 61.0	 62.0	0.08649	0.00989
 62.0	 63.0	0.08053	0.01045
 63.0	 64.0	0.07489	0.01106
 64.0	 65.0	0.07583	0.01352
 65.0	 66.0	0.07715	0.01262
 66.0	 67.0	0.04821	0.01519
 67.0	 68.0	0.06820	0.01537
 68.0	 69.0	0.03400	0.01797
 69.0	 70.0	0.04528	0.02149
 70.0	 71.0	0.03958	0.01883
 71.0	 72.0	0.04095	0.02592
 72.0	 73.0	0.11041	0.10611
 73.0	 74.0	0.01619	0.04207
 74.0	 75.0	0.10920	0.10103
 75.0	 76.0	0.02802	0.02294
 76.0	 77.0	0.07434	0.25944
 77.0	 78.0	0.07210	0.05789
 78.0	 79.0	0.04792	0.02704
 79.0	 80.0	0.03715	0.07229
 80.0	 81.0	0.03271	0.04078
 81.0	 82.0	0.03075	0.12451
 82.0	 83.0	0.05663	0.02192
 83.0	 84.0	0.79320	104.63169
 84.0	 85.0	0.04455	0.07247
 85.0	 86.0	0.03604	0.04185
 86.0	 87.0	0.04702	0.10100
 87.0	 88.0	0.11455	0.27429
 88.0	 89.0	0.12260	0.13198
 89.0	 90.0	0.14113	0.21778
 90.0	 91.0	0.03237	0.08905
 91.0	 92.0	0.33052	7.60176
 92.0	 93.0	0.22617	2.18017
 93.0	 94.0	0.23752	1.31479
 94.0	 95.0	0.08616	0.59303
 95.0	 96.0	0.06852	0.37893
 96.0	 97.0	0.07808	0.43557
 97.0	 98.0	0.06359	0.07871
 98.0	 99.0	0.02229	0.15519
 99.0	100.0	0.33660	3.68423
