  0.0	  5.0	0.29041	0.00236
  5.0	 10.0	0.30475	0.00246
 10.0	 15.0	0.30893	0.00253
 15.0	 20.0	0.30783	0.00257
 20.0	 25.0	0.29617	0.00253
 25.0	 30.0	0.29775	0.00263
 30.0	 35.0	0.29388	0.00268
 35.0	 40.0	0.28846	0.00276
 40.0	 45.0	0.28781	0.00291
 45.0	 50.0	0.28306	0.00301
 50.0	 55.0	0.27871	0.00315
 55.0	 60.0	0.28136	0.00339
 60.0	 65.0	0.28140	0.00361
 65.0	 70.0	0.28376	0.00405
 70.0	 75.0	0.27256	0.00422
 75.0	 80.0	0.27954	0.00508
 80.0	 85.0	0.34157	0.00898
 85.0	 90.0	0.54974	0.04196
 90.0	 95.0	0.97587	0.33323
 95.0	100.0	0.72642	0.35234
