  0.0	  1.0	0.13269	0.00643
  1.0	  2.0	0.13561	0.00627
  2.0	  3.0	0.13149	0.00595
  3.0	  4.0	0.13283	0.00580
  4.0	  5.0	0.14544	0.00583
  5.0	  6.0	0.14221	0.00570
  6.0	  7.0	0.13535	0.00567
  7.0	  8.0	0.13430	0.00557
  8.0	  9.0	0.14200	0.00595
  9.0	 10.0	0.13149	0.00565
 10.0	 11.0	0.13436	0.00570
 11.0	 12.0	0.13393	0.00551
 12.0	 13.0	0.13163	0.00575
 13.0	 14.0	0.11971	0.00559
 14.0	 15.0	0.13597	0.00581
 15.0	 16.0	0.13483	0.00585
 16.0	 17.0	0.12550	0.00595
 17.0	 18.0	0.13774	0.00573
 18.0	 19.0	0.13485	0.00624
 19.0	 20.0	0.14523	0.00633
 20.0	 21.0	0.12655	0.00583
 21.0	 22.0	0.13355	0.00585
 22.0	 23.0	0.11647	0.00632
 23.0	 24.0	0.13270	0.00630
 24.0	 25.0	0.12876	0.00610
 25.0	 26.0	0.12377	0.00581
 26.0	 27.0	0.13172	0.00627
 27.0	 28.0	0.12808	0.00687
 28.0	 29.0	0.13101	0.00675
 29.0	 30.0	0.12884	0.00695
 30.0	 31.0	0.12686	0.00662
 31.0	 32.0	0.11383	0.00644
 32.0	 33.0	0.11523	0.00664
 33.0	 34.0	0.11288	0.00671
 34.0	 35.0	0.11688	0.00680
 35.0	 36.0	0.11196	0.00689
 36.0	 37.0	0.11894	0.00739
 37.0	 38.0	0.11520	0.00729
 38.0	 39.0	0.10082	0.00708
 39.0	 40.0	0.11139	0.00768
 40.0	 41.0	0.11066	0.00810
 41.0	 42.0	0.09952	0.00785
 42.0	 43.0	0.10270	0.00878
 43.0	 44.0	0.09697	0.00796
 44.0	 45.0	0.10452	0.00882
 45.0	 46.0	0.08904	0.00918
 46.0	 47.0	0.09359	0.00788
 47.0	 48.0	0.07003	0.00980
 48.0	 49.0	0.07779	0.00775
 49.0	 50.0	0.08054	0.01010
 50.0	 51.0	0.08131	0.00956
 51.0	 52.0	0.08025	0.01014
 52.0	 53.0	0.06987	0.01016
 53.0	 54.0	0.08609	0.01237
 54.0	 55.0	0.06386	0.00999
 55.0	 56.0	0.06775	0.01153
 56.0	 57.0	0.08378	0.01563
 57.0	 58.0	0.05586	0.01054
 58.0	 59.0	0.06184	0.01358
 59.0	 60.0	0.05560	0.01313
 60.0	 61.0	0.04522	0.01296
 61.0	 62.0	0.15860	0.13572
 62.0	 63.0	0.04310	0.01644
 63.0	 64.0	0.03362	0.02855
 64.0	 65.0	0.04061	0.03611
 65.0	 66.0	0.04078	0.02031
 66.0	 67.0	0.02866	0.01486
 67.0	 68.0	0.06328	0.07605
 68.0	 69.0	0.03487	0.06168
 69.0	 70.0	0.02311	0.02095
 70.0	 71.0	0.03573	0.02820
 71.0	 72.0	0.05471	0.06848
 72.0	 73.0	0.14071	0.23701
 73.0	 74.0	0.03032	0.02960
 74.0	 75.0	0.09816	0.68912
 75.0	 76.0	0.04245	0.09639
 76.0	 77.0	0.00820	0.03951
 77.0	 78.0	0.01018	0.06071
 78.0	 79.0	0.00298	0.02912
 79.0	 80.0	0.03872	0.02621
 80.0	 81.0	0.01133	0.01872
 81.0	 82.0	0.10896	1.26309
 82.0	 83.0	0.06282	0.05501
 83.0	 84.0	0.02840	0.06739
 84.0	 85.0	0.01842	0.03484
 85.0	 86.0	0.14199	0.18293
 86.0	 87.0	0.05795	0.03281
 87.0	 88.0	0.18426	0.25996
 88.0	 89.0	0.05504	0.03604
 89.0	 90.0	0.02117	0.09200
 90.0	 91.0	0.03556	0.03905
 91.0	 92.0	0.03860	0.06080
 92.0	 93.0	0.14036	0.21522
 93.0	 94.0	0.05041	0.07144
 94.0	 95.0	0.10035	0.05872
 95.0	 96.0	0.03398	0.04326
 96.0	 97.0	0.08520	0.12051
 97.0	 98.0	0.06797	0.10394
 98.0	 99.0	0.05808	0.16790
 99.0	100.0	0.20249	0.24210
