  0.0	  2.0	0.36554	0.00131
  2.0	  4.0	0.45462	0.00104
  4.0	  6.0	0.53516	0.00087
  6.0	  8.0	0.59404	0.00076
  8.0	 10.0	0.63846	0.00068
 10.0	 12.0	0.67035	0.00063
 12.0	 14.0	0.69389	0.00059
 14.0	 16.0	0.71169	0.00056
 16.0	 18.0	0.72421	0.00055
 18.0	 20.0	0.73165	0.00054
 20.0	 22.0	0.73609	0.00053
 22.0	 24.0	0.73805	0.00053
 24.0	 26.0	0.73849	0.00053
 26.0	 28.0	0.73552	0.00053
 28.0	 30.0	0.72995	0.00055
 30.0	 32.0	0.72219	0.00056
 32.0	 34.0	0.71386	0.00058
 34.0	 36.0	0.70311	0.00060
 36.0	 38.0	0.69027	0.00063
 38.0	 40.0	0.67610	0.00065
 40.0	 42.0	0.65902	0.00068
 42.0	 44.0	0.63987	0.00071
 44.0	 46.0	0.62003	0.00075
 46.0	 48.0	0.59642	0.00079
 48.0	 50.0	0.57274	0.00083
 50.0	 52.0	0.54667	0.00089
 52.0	 54.0	0.51852	0.00094
 54.0	 56.0	0.49105	0.00101
 56.0	 58.0	0.45983	0.00108
 58.0	 60.0	0.42821	0.00117
 60.0	 62.0	0.39908	0.00129
 62.0	 64.0	0.36733	0.00141
 64.0	 66.0	0.33445	0.00156
 66.0	 68.0	0.30259	0.00176
 68.0	 70.0	0.27353	0.00199
 70.0	 72.0	0.24607	0.00228
 72.0	 74.0	0.21469	0.00268
 74.0	 76.0	0.19362	0.00327
 76.0	 78.0	0.17730	0.00408
 78.0	 80.0	0.15977	0.00495
 80.0	 82.0	0.14271	0.00713
 82.0	 84.0	0.13958	0.01006
 84.0	 86.0	0.15003	0.02432
 86.0	 88.0	0.16562	0.04314
 88.0	 90.0	0.16834	0.07338
 90.0	 92.0	0.12546	0.06638
 92.0	 94.0	0.04679	0.04014
 94.0	 96.0	0.06868	0.02437
 96.0	 98.0	0.02631	0.07127
 98.0	100.0	0.14722	0.35202
