  0.0	  2.0	0.05325	0.02552
  2.0	  4.0	0.04507	0.01352
  4.0	  6.0	0.05956	0.01744
  6.0	  8.0	0.05048	0.01515
  8.0	 10.0	0.05166	0.01348
 10.0	 12.0	0.06703	0.01353
 12.0	 14.0	0.05067	0.01406
 14.0	 16.0	0.04977	0.01261
 16.0	 18.0	0.04315	0.01019
 18.0	 20.0	0.06982	0.01508
 20.0	 22.0	0.07104	0.01714
 22.0	 24.0	0.08355	0.03988
 24.0	 26.0	0.04359	0.01526
 26.0	 28.0	0.04260	0.01390
 28.0	 30.0	0.03189	0.01216
 30.0	 32.0	0.03693	0.01597
 32.0	 34.0	0.02611	0.01307
 34.0	 36.0	0.04806	0.01502
 36.0	 38.0	0.03042	0.01408
 38.0	 40.0	0.02713	0.01435
 40.0	 42.0	0.02462	0.01357
 42.0	 44.0	0.03453	0.02882
 44.0	 46.0	0.00811	0.01935
 46.0	 48.0	0.01975	0.02215
 48.0	 50.0	0.00619	0.01842
 50.0	 52.0	0.04478	0.38636
 52.0	 54.0	0.00947	0.02104
 54.0	 56.0	0.01809	0.01209
 56.0	 58.0	0.00634	0.04541
 58.0	 60.0	0.00971	0.01505
 60.0	 62.0	0.00604	0.05884
 62.0	 64.0	0.05684	0.05334
 64.0	 66.0	0.05433	0.31047
 66.0	 68.0	0.01144	0.02949
 68.0	 70.0	0.04847	0.03884
 70.0	 72.0	0.00509	0.37173
 72.0	 74.0	0.04211	0.03607
 74.0	 76.0	0.05991	0.26390
 76.0	 78.0	0.00960	0.01979
 78.0	 80.0	0.15105	0.75199
 80.0	 82.0	0.03189	0.01780
 82.0	 84.0	0.01741	0.02686
 84.0	 86.0	0.00484	0.18162
 86.0	 88.0	0.04122	0.02892
 88.0	 90.0	0.01107	0.04054
 90.0	 92.0	0.02586	0.19096
 92.0	 94.0	0.03722	0.05055
 94.0	 96.0	0.04564	0.05901
 96.0	 98.0	0.10688	0.43379
 98.0	100.0	0.00211	1.39660
