  0.0	  2.0	0.22310	0.00207
  2.0	  4.0	0.23215	0.00199
  4.0	  6.0	0.24018	0.00199
  6.0	  8.0	0.23715	0.00197
  8.0	 10.0	0.23636	0.00203
 10.0	 12.0	0.23957	0.00205
 12.0	 14.0	0.23520	0.00208
 14.0	 16.0	0.23545	0.00212
 16.0	 18.0	0.23316	0.00218
 18.0	 20.0	0.22951	0.00222
 20.0	 22.0	0.22469	0.00225
 22.0	 24.0	0.22535	0.00236
 24.0	 26.0	0.22021	0.00238
 26.0	 28.0	0.21614	0.00243
 28.0	 30.0	0.21465	0.00251
 30.0	 32.0	0.20848	0.00262
 32.0	 34.0	0.20531	0.00277
 34.0	 36.0	0.19594	0.00287
 36.0	 38.0	0.18975	0.00303
 38.0	 40.0	0.17430	0.00314
 40.0	 42.0	0.16738	0.00332
 42.0	 44.0	0.17043	0.00370
 44.0	 46.0	0.15447	0.00385
 46.0	 48.0	0.14252	0.00425
 48.0	 50.0	0.14059	0.00475
 50.0	 52.0	0.13587	0.00563
 52.0	 54.0	0.11716	0.00557
 54.0	 56.0	0.10174	0.00613
 56.0	 58.0	0.09603	0.00673
 58.0	 60.0	0.08013	0.00872
 60.0	 62.0	0.07761	0.00860
 62.0	 64.0	0.07203	0.00946
 64.0	 66.0	0.05497	0.01036
 66.0	 68.0	0.03740	0.01435
 68.0	 70.0	0.08537	0.03373
 70.0	 72.0	0.03469	0.03169
 72.0	 74.0	0.01039	0.05175
 74.0	 76.0	0.03509	0.01775
 76.0	 78.0	0.02399	0.01462
 78.0	 80.0	0.07278	0.10921
 80.0	 82.0	0.01160	0.01637
 82.0	 84.0	0.01576	0.01306
 84.0	 86.0	0.03229	0.02750
 86.0	 88.0	0.01831	0.01718
 88.0	 90.0	0.02548	0.01386
 90.0	 92.0	0.00534	0.03966
 92.0	 94.0	0.00907	0.03035
 94.0	 96.0	0.02224	0.04713
 96.0	 98.0	0.04480	0.08363
 98.0	100.0	0.01081	0.16399
