  0.0	  2.0	0.24168	0.00210
  2.0	  4.0	0.25579	0.00203
  4.0	  6.0	0.26545	0.00203
  6.0	  8.0	0.26732	0.00201
  8.0	 10.0	0.27122	0.00208
 10.0	 12.0	0.27219	0.00211
 12.0	 14.0	0.26870	0.00214
 14.0	 16.0	0.26821	0.00218
 16.0	 18.0	0.26342	0.00223
 18.0	 20.0	0.25890	0.00227
 20.0	 22.0	0.25752	0.00231
 22.0	 24.0	0.25473	0.00243
 24.0	 26.0	0.24522	0.00243
 26.0	 28.0	0.24060	0.00249
 28.0	 30.0	0.23765	0.00256
 30.0	 32.0	0.22811	0.00267
 32.0	 34.0	0.22469	0.00282
 34.0	 36.0	0.21311	0.00292
 36.0	 38.0	0.20848	0.00310
 38.0	 40.0	0.19816	0.00323
 40.0	 42.0	0.19119	0.00342
 42.0	 44.0	0.18423	0.00377
 44.0	 46.0	0.16586	0.00389
 46.0	 48.0	0.16081	0.00437
 48.0	 50.0	0.14542	0.00478
 50.0	 52.0	0.14748	0.00573
 52.0	 54.0	0.12047	0.00558
 54.0	 56.0	0.10833	0.00625
 56.0	 58.0	0.10830	0.00704
 58.0	 60.0	0.09585	0.00889
 60.0	 62.0	0.07671	0.00854
 62.0	 64.0	0.05970	0.00884
 64.0	 66.0	0.04216	0.00965
 66.0	 68.0	0.03958	0.01282
 68.0	 70.0	0.08226	0.03171
 70.0	 72.0	0.04074	0.02141
 72.0	 74.0	0.02835	0.01598
 74.0	 76.0	0.01268	0.01798
 76.0	 78.0	0.00532	0.01938
 78.0	 80.0	0.05328	0.20341
 80.0	 82.0	0.01219	0.01160
 82.0	 84.0	0.00245	0.01699
 84.0	 86.0	0.01792	0.02184
 86.0	 88.0	0.01612	0.01669
 88.0	 90.0	0.02592	0.02099
 90.0	 92.0	0.00559	0.04236
 92.0	 94.0	0.01365	0.01645
 94.0	 96.0	0.01912	0.03998
 96.0	 98.0	0.07524	0.08050
 98.0	100.0	0.02639	0.05584
