  0.0	  5.0	0.25418	0.00130
  5.0	 10.0	0.27154	0.00130
 10.0	 15.0	0.27293	0.00135
 15.0	 20.0	0.26546	0.00142
 20.0	 25.0	0.25611	0.00151
 25.0	 30.0	0.24294	0.00159
 30.0	 35.0	0.22830	0.00176
 35.0	 40.0	0.20885	0.00199
 40.0	 45.0	0.18326	0.00229
 45.0	 50.0	0.16060	0.00284
 50.0	 55.0	0.13228	0.00370
 55.0	 60.0	0.10070	0.00457
 60.0	 65.0	0.07735	0.00600
 65.0	 70.0	0.05707	0.00912
 70.0	 75.0	0.02670	0.01177
 75.0	 80.0	0.02257	0.01261
 80.0	 85.0	0.01479	0.01003
 85.0	 90.0	0.01417	0.01138
 90.0	 95.0	0.00398	0.04128
 95.0	100.0	0.01525	0.04271
