  0.0	  1.0	0.31045	0.00194
  1.0	  2.0	0.34824	0.00172
  2.0	  3.0	0.39216	0.00153
  3.0	  4.0	0.43376	0.00138
  4.0	  5.0	0.47415	0.00127
  5.0	  6.0	0.51021	0.00117
  6.0	  7.0	0.54009	0.00110
  7.0	  8.0	0.56554	0.00105
  8.0	  9.0	0.59114	0.00099
  9.0	 10.0	0.60799	0.00096
 10.0	 11.0	0.62425	0.00092
 11.0	 12.0	0.63885	0.00089
 12.0	 13.0	0.65244	0.00087
 13.0	 14.0	0.66192	0.00085
 14.0	 15.0	0.67167	0.00083
 15.0	 16.0	0.67902	0.00081
 16.0	 17.0	0.68558	0.00081
 17.0	 18.0	0.69231	0.00079
 18.0	 19.0	0.69499	0.00078
 19.0	 20.0	0.69938	0.00077
 20.0	 21.0	0.70176	0.00076
 21.0	 22.0	0.70563	0.00077
 22.0	 23.0	0.70692	0.00078
 23.0	 24.0	0.70731	0.00077
 24.0	 25.0	0.70724	0.00077
 25.0	 26.0	0.70814	0.00077
 26.0	 27.0	0.70675	0.00077
 27.0	 28.0	0.70434	0.00078
 28.0	 29.0	0.70129	0.00078
 29.0	 30.0	0.69958	0.00079
 30.0	 31.0	0.69480	0.00080
 31.0	 32.0	0.69121	0.00082
 32.0	 33.0	0.68635	0.00083
 33.0	 34.0	0.68320	0.00083
 34.0	 35.0	0.67630	0.00085
 35.0	 36.0	0.67094	0.00086
 36.0	 37.0	0.66281	0.00089
 37.0	 38.0	0.65748	0.00091
 38.0	 39.0	0.64923	0.00092
 39.0	 40.0	0.64255	0.00093
 40.0	 41.0	0.63270	0.00096
 41.0	 42.0	0.62160	0.00098
 42.0	 43.0	0.61494	0.00100
 43.0	 44.0	0.60598	0.00103
 44.0	 45.0	0.59440	0.00104
 45.0	 46.0	0.58327	0.00107
 46.0	 47.0	0.57144	0.00110
 47.0	 48.0	0.55941	0.00114
 48.0	 49.0	0.54853	0.00116
 49.0	 50.0	0.53767	0.00119
 50.0	 51.0	0.52339	0.00124
 51.0	 52.0	0.50926	0.00128
 52.0	 53.0	0.49781	0.00130
 53.0	 54.0	0.48097	0.00135
 54.0	 55.0	0.46844	0.00139
 55.0	 56.0	0.45529	0.00144
 56.0	 57.0	0.43811	0.00149
 57.0	 58.0	0.42433	0.00154
 58.0	 59.0	0.41154	0.00161
 59.0	 60.0	0.39368	0.00169
 60.0	 61.0	0.38305	0.00176
 61.0	 62.0	0.36065	0.00184
 62.0	 63.0	0.34766	0.00191
 63.0	 64.0	0.33308	0.00202
 64.0	 65.0	0.31659	0.00212
 65.0	 66.0	0.30208	0.00223
 66.0	 67.0	0.28663	0.00238
 67.0	 68.0	0.27271	0.00251
 68.0	 69.0	0.25850	0.00267
 69.0	 70.0	0.24853	0.00287
 70.0	 71.0	0.23455	0.00305
 71.0	 72.0	0.21999	0.00330
 72.0	 73.0	0.20238	0.00360
 73.0	 74.0	0.18719	0.00385
 74.0	 75.0	0.18572	0.00437
 75.0	 76.0	0.17360	0.00470
 76.0	 77.0	0.16871	0.00543
 77.0	 78.0	0.15921	0.00592
 78.0	 79.0	0.14197	0.00640
 79.0	 80.0	0.13610	0.00720
 80.0	 81.0	0.13120	0.00858
 81.0	 82.0	0.13839	0.01098
 82.0	 83.0	0.12895	0.01157
 83.0	 84.0	0.12490	0.01592
 84.0	 85.0	0.14600	0.02562
 85.0	 86.0	0.18628	0.05735
 86.0	 87.0	0.14033	0.05949
 87.0	 88.0	0.15884	0.05170
 88.0	 89.0	0.13739	0.04628
 89.0	 90.0	0.21356	0.19726
 90.0	 91.0	0.15720	0.14689
 91.0	 92.0	0.16605	0.34025
 92.0	 93.0	0.12838	0.09731
 93.0	 94.0	0.03027	0.04152
 94.0	 95.0	0.01669	0.05705
 95.0	 96.0	0.04533	0.04546
 96.0	 97.0	0.03563	0.03394
 97.0	 98.0	0.03459	0.19811
 98.0	 99.0	0.01498	0.28000
 99.0	100.0	0.13509	0.20398
