  0.0	  2.0	0.16659	0.00308
  2.0	  4.0	0.16630	0.00309
  4.0	  6.0	0.16828	0.00316
  6.0	  8.0	0.16638	0.00307
  8.0	 10.0	0.17199	0.00316
 10.0	 12.0	0.17866	0.00323
 12.0	 14.0	0.17137	0.00315
 14.0	 16.0	0.17946	0.00325
 16.0	 18.0	0.17481	0.00323
 18.0	 20.0	0.17891	0.00327
 20.0	 22.0	0.17303	0.00320
 22.0	 24.0	0.17661	0.00331
 24.0	 26.0	0.17966	0.00328
 26.0	 28.0	0.18552	0.00337
 28.0	 30.0	0.19624	0.00348
 30.0	 32.0	0.18344	0.00343
 32.0	 34.0	0.18795	0.00354
 34.0	 36.0	0.19660	0.00358
 36.0	 38.0	0.19970	0.00373
 38.0	 40.0	0.19912	0.00369
 40.0	 42.0	0.20559	0.00394
 42.0	 44.0	0.20154	0.00389
 44.0	 46.0	0.20626	0.00396
 46.0	 48.0	0.20816	0.00415
 48.0	 50.0	0.21435	0.00429
 50.0	 52.0	0.20925	0.00437
 52.0	 54.0	0.20950	0.00427
 54.0	 56.0	0.22065	0.00479
 56.0	 58.0	0.22890	0.00484
 58.0	 60.0	0.21980	0.00481
 60.0	 62.0	0.22825	0.00511
 62.0	 64.0	0.21950	0.00501
 64.0	 66.0	0.22829	0.00552
 66.0	 68.0	0.22894	0.00595
 68.0	 70.0	0.23157	0.00592
 70.0	 72.0	0.23082	0.00601
 72.0	 74.0	0.23522	0.00649
 74.0	 76.0	0.22814	0.00643
 76.0	 78.0	0.24273	0.00779
 78.0	 80.0	0.22921	0.00723
 80.0	 82.0	0.26358	0.01012
 82.0	 84.0	0.27039	0.01149
 84.0	 86.0	0.32941	0.02225
 86.0	 88.0	0.43022	0.04706
 88.0	 90.0	0.59955	0.14501
 90.0	 92.0	1.53827	3.03972
 92.0	 94.0	0.60679	0.24473
 94.0	 96.0	1.42577	4.84482
 96.0	 98.0	0.54672	0.36374
 98.0	100.0	0.25812	0.15888
