  0.0	  2.0	0.29302	0.00369
  2.0	  4.0	0.30437	0.00378
  4.0	  6.0	0.32084	0.00398
  6.0	  8.0	0.31589	0.00384
  8.0	 10.0	0.31822	0.00397
 10.0	 12.0	0.32815	0.00412
 12.0	 14.0	0.32062	0.00398
 14.0	 16.0	0.32942	0.00415
 16.0	 18.0	0.32646	0.00414
 18.0	 20.0	0.31858	0.00413
 20.0	 22.0	0.31735	0.00404
 22.0	 24.0	0.31739	0.00418
 24.0	 26.0	0.31662	0.00411
 26.0	 28.0	0.31880	0.00422
 28.0	 30.0	0.31882	0.00430
 30.0	 32.0	0.31433	0.00427
 32.0	 34.0	0.31446	0.00439
 34.0	 36.0	0.30581	0.00432
 36.0	 38.0	0.31228	0.00455
 38.0	 40.0	0.31242	0.00449
 40.0	 42.0	0.30955	0.00474
 42.0	 44.0	0.30511	0.00464
 44.0	 46.0	0.30744	0.00474
 46.0	 48.0	0.30643	0.00490
 48.0	 50.0	0.31360	0.00510
 50.0	 52.0	0.30769	0.00518
 52.0	 54.0	0.29618	0.00491
 54.0	 56.0	0.30930	0.00560
 56.0	 58.0	0.29896	0.00547
 58.0	 60.0	0.29910	0.00548
 60.0	 62.0	0.30628	0.00582
 62.0	 64.0	0.29085	0.00561
 64.0	 66.0	0.30026	0.00625
 66.0	 68.0	0.30955	0.00682
 68.0	 70.0	0.30606	0.00672
 70.0	 72.0	0.29152	0.00665
 72.0	 74.0	0.29879	0.00728
 74.0	 76.0	0.28747	0.00706
 76.0	 78.0	0.32485	0.00927
 78.0	 80.0	0.29576	0.00824
 80.0	 82.0	0.35068	0.01301
 82.0	 84.0	0.37372	0.01548
 84.0	 86.0	0.45650	0.03071
 86.0	 88.0	0.59012	0.07305
 88.0	 90.0	0.85016	0.22466
 90.0	 92.0	1.89411	2.85347
 92.0	 94.0	0.89750	0.38173
 94.0	 96.0	1.80242	4.42464
 96.0	 98.0	0.64213	0.28690
 98.0	100.0	0.36660	0.10670
