  0.0	  2.0	0.23307	0.00209
  2.0	  4.0	0.24715	0.00202
  4.0	  6.0	0.24912	0.00201
  6.0	  8.0	0.25023	0.00199
  8.0	 10.0	0.25435	0.00206
 10.0	 12.0	0.25656	0.00208
 12.0	 14.0	0.24922	0.00211
 14.0	 16.0	0.24886	0.00214
 16.0	 18.0	0.24452	0.00219
 18.0	 20.0	0.24120	0.00224
 20.0	 22.0	0.24230	0.00228
 22.0	 24.0	0.23529	0.00238
 24.0	 26.0	0.23163	0.00240
 26.0	 28.0	0.22769	0.00246
 28.0	 30.0	0.22022	0.00252
 30.0	 32.0	0.21524	0.00263
 32.0	 34.0	0.21548	0.00280
 34.0	 36.0	0.19999	0.00287
 36.0	 38.0	0.19692	0.00305
 38.0	 40.0	0.18608	0.00318
 40.0	 42.0	0.16731	0.00332
 42.0	 44.0	0.16770	0.00368
 44.0	 46.0	0.15753	0.00385
 46.0	 48.0	0.15143	0.00430
 48.0	 50.0	0.14162	0.00475
 50.0	 52.0	0.13372	0.00557
 52.0	 54.0	0.11968	0.00558
 54.0	 56.0	0.10710	0.00623
 56.0	 58.0	0.09222	0.00666
 58.0	 60.0	0.07917	0.00850
 60.0	 62.0	0.07261	0.00846
 62.0	 64.0	0.05160	0.00911
 64.0	 66.0	0.04654	0.01228
 66.0	 68.0	0.05782	0.01348
 68.0	 70.0	0.07638	0.03126
 70.0	 72.0	0.03497	0.02033
 72.0	 74.0	0.04809	0.01849
 74.0	 76.0	0.03150	0.01661
 76.0	 78.0	0.00073	0.29074
 78.0	 80.0	0.03178	0.05419
 80.0	 82.0	0.00312	0.02975
 82.0	 84.0	0.02214	0.01349
 84.0	 86.0	0.04042	0.02155
 86.0	 88.0	0.00670	0.01744
 88.0	 90.0	0.01145	0.04099
 90.0	 92.0	0.00144	0.01632
 92.0	 94.0	0.02010	0.02267
 94.0	 96.0	0.01612	0.03369
 96.0	 98.0	0.03490	0.08693
 98.0	100.0	0.01491	0.31392
