  0.0	  5.0	0.11473	0.00314
  5.0	 10.0	0.12028	0.00313
 10.0	 15.0	0.12216	0.00318
 15.0	 20.0	0.12219	0.00343
 20.0	 25.0	0.11722	0.00344
 25.0	 30.0	0.12278	0.00395
 30.0	 35.0	0.12311	0.00510
 35.0	 40.0	0.10555	0.00576
 40.0	 45.0	0.09531	0.00830
 45.0	 50.0	0.07940	0.01063
 50.0	 55.0	0.12400	0.08017
 55.0	 60.0	0.05989	0.05864
 60.0	 65.0	0.00857	0.01082
 65.0	 70.0	0.01254	0.01179
 70.0	 75.0	0.01288	0.01062
 75.0	 80.0	0.01677	0.01259
 80.0	 85.0	0.02231	0.01165
 85.0	 90.0	0.00435	0.04323
 90.0	 95.0	0.00135	0.06252
 95.0	100.0	0.03770	0.09942
