  0.0	  1.0	0.31823	0.00195
  1.0	  2.0	0.35929	0.00173
  2.0	  3.0	0.40632	0.00154
  3.0	  4.0	0.45193	0.00138
  4.0	  5.0	0.49506	0.00128
  5.0	  6.0	0.53005	0.00118
  6.0	  7.0	0.56068	0.00110
  7.0	  8.0	0.58860	0.00104
  8.0	  9.0	0.61423	0.00099
  9.0	 10.0	0.63270	0.00095
 10.0	 11.0	0.65020	0.00092
 11.0	 12.0	0.66473	0.00088
 12.0	 13.0	0.67921	0.00085
 13.0	 14.0	0.68881	0.00083
 14.0	 15.0	0.69834	0.00081
 15.0	 16.0	0.70417	0.00079
 16.0	 17.0	0.71219	0.00079
 17.0	 18.0	0.71712	0.00077
 18.0	 19.0	0.72053	0.00077
 19.0	 20.0	0.72184	0.00076
 20.0	 21.0	0.72423	0.00075
 21.0	 22.0	0.72740	0.00075
 22.0	 23.0	0.72839	0.00076
 23.0	 24.0	0.72717	0.00076
 24.0	 25.0	0.72857	0.00076
 25.0	 26.0	0.72649	0.00076
 26.0	 27.0	0.72521	0.00075
 27.0	 28.0	0.72279	0.00077
 28.0	 29.0	0.72080	0.00077
 29.0	 30.0	0.71687	0.00078
 30.0	 31.0	0.71320	0.00079
 31.0	 32.0	0.70753	0.00081
 32.0	 33.0	0.70253	0.00082
 33.0	 34.0	0.69710	0.00083
 34.0	 35.0	0.69239	0.00084
 35.0	 36.0	0.68524	0.00086
 36.0	 37.0	0.67856	0.00088
 37.0	 38.0	0.67061	0.00090
 38.0	 39.0	0.66436	0.00092
 39.0	 40.0	0.65322	0.00093
 40.0	 41.0	0.64568	0.00095
 41.0	 42.0	0.63633	0.00097
 42.0	 43.0	0.62459	0.00100
 43.0	 44.0	0.61645	0.00103
 44.0	 45.0	0.60379	0.00104
 45.0	 46.0	0.59438	0.00107
 46.0	 47.0	0.58104	0.00110
 47.0	 48.0	0.57095	0.00113
 48.0	 49.0	0.55835	0.00116
 49.0	 50.0	0.54513	0.00119
 50.0	 51.0	0.53121	0.00124
 51.0	 52.0	0.51862	0.00128
 52.0	 53.0	0.50541	0.00130
 53.0	 54.0	0.49073	0.00135
 54.0	 55.0	0.47450	0.00139
 55.0	 56.0	0.45809	0.00144
 56.0	 57.0	0.44293	0.00149
 57.0	 58.0	0.43325	0.00155
 58.0	 59.0	0.41616	0.00161
 59.0	 60.0	0.40055	0.00169
 60.0	 61.0	0.38730	0.00176
 61.0	 62.0	0.36705	0.00185
 62.0	 63.0	0.35333	0.00191
 63.0	 64.0	0.33939	0.00202
 64.0	 65.0	0.32438	0.00213
 65.0	 66.0	0.30335	0.00224
 66.0	 67.0	0.29322	0.00238
 67.0	 68.0	0.27967	0.00252
 68.0	 69.0	0.26778	0.00269
 69.0	 70.0	0.25235	0.00288
 70.0	 71.0	0.24001	0.00306
 71.0	 72.0	0.22446	0.00330
 72.0	 73.0	0.21173	0.00362
 73.0	 74.0	0.19609	0.00387
 74.0	 75.0	0.19498	0.00440
 75.0	 76.0	0.18216	0.00477
 76.0	 77.0	0.17465	0.00543
 77.0	 78.0	0.14860	0.00579
 78.0	 79.0	0.15197	0.00656
 79.0	 80.0	0.13674	0.00719
 80.0	 81.0	0.13722	0.00875
 81.0	 82.0	0.13459	0.01096
 82.0	 83.0	0.11774	0.01121
 83.0	 84.0	0.12086	0.01631
 84.0	 85.0	0.14815	0.02564
 85.0	 86.0	0.16385	0.07236
 86.0	 87.0	0.16041	0.04382
 87.0	 88.0	0.11334	0.03210
 88.0	 89.0	0.07232	0.04619
 89.0	 90.0	0.18680	0.13978
 90.0	 91.0	0.08181	0.09538
 91.0	 92.0	0.11030	0.21174
 92.0	 93.0	0.06810	0.05029
 93.0	 94.0	0.01411	0.03581
 94.0	 95.0	0.06772	0.06158
 95.0	 96.0	0.04197	0.05400
 96.0	 97.0	0.06407	0.05199
 97.0	 98.0	0.10307	0.06945
 98.0	 99.0	0.10516	0.91384
 99.0	100.0	0.01259	0.10604
