  0.0	  2.0	0.33076	0.00129
  2.0	  4.0	0.41714	0.00103
  4.0	  6.0	0.49632	0.00087
  6.0	  8.0	0.55684	0.00076
  8.0	 10.0	0.60167	0.00069
 10.0	 12.0	0.63570	0.00064
 12.0	 14.0	0.66061	0.00060
 14.0	 16.0	0.67811	0.00058
 16.0	 18.0	0.69330	0.00056
 18.0	 20.0	0.70187	0.00055
 20.0	 22.0	0.70657	0.00054
 22.0	 24.0	0.70886	0.00055
 24.0	 26.0	0.71030	0.00054
 26.0	 28.0	0.70826	0.00054
 28.0	 30.0	0.70283	0.00056
 30.0	 32.0	0.69679	0.00057
 32.0	 34.0	0.68603	0.00059
 34.0	 36.0	0.67451	0.00061
 36.0	 38.0	0.66181	0.00063
 38.0	 40.0	0.64649	0.00065
 40.0	 42.0	0.62984	0.00068
 42.0	 44.0	0.61043	0.00072
 44.0	 46.0	0.59020	0.00075
 46.0	 48.0	0.56708	0.00079
 48.0	 50.0	0.54310	0.00083
 50.0	 52.0	0.51633	0.00089
 52.0	 54.0	0.48929	0.00094
 54.0	 56.0	0.46123	0.00100
 56.0	 58.0	0.43097	0.00107
 58.0	 60.0	0.40131	0.00116
 60.0	 62.0	0.37144	0.00127
 62.0	 64.0	0.34148	0.00139
 64.0	 66.0	0.31206	0.00154
 66.0	 68.0	0.28406	0.00173
 68.0	 70.0	0.25289	0.00195
 70.0	 72.0	0.22711	0.00224
 72.0	 74.0	0.19698	0.00262
 74.0	 76.0	0.17939	0.00320
 76.0	 78.0	0.16223	0.00399
 78.0	 80.0	0.15261	0.00493
 80.0	 82.0	0.13931	0.00687
 82.0	 84.0	0.11596	0.00892
 84.0	 86.0	0.16243	0.02331
 86.0	 88.0	0.12014	0.02784
 88.0	 90.0	0.18337	0.07765
 90.0	 92.0	0.20107	0.34713
 92.0	 94.0	0.05301	0.02791
 94.0	 96.0	0.06959	0.04108
 96.0	 98.0	0.04962	0.04470
 98.0	100.0	0.04473	0.26305
