  0.0	  2.0	0.26431	0.00358
  2.0	  4.0	0.26812	0.00364
  4.0	  6.0	0.27573	0.00377
  6.0	  8.0	0.26436	0.00361
  8.0	 10.0	0.27056	0.00375
 10.0	 12.0	0.27302	0.00383
 12.0	 14.0	0.26746	0.00373
 14.0	 16.0	0.26669	0.00384
 16.0	 18.0	0.26573	0.00383
 18.0	 20.0	0.26373	0.00386
 20.0	 22.0	0.26748	0.00381
 22.0	 24.0	0.26409	0.00392
 24.0	 26.0	0.26038	0.00383
 26.0	 28.0	0.26633	0.00396
 28.0	 30.0	0.26507	0.00402
 30.0	 32.0	0.27009	0.00405
 32.0	 34.0	0.26710	0.00417
 34.0	 36.0	0.26115	0.00411
 36.0	 38.0	0.26665	0.00429
 38.0	 40.0	0.26649	0.00428
 40.0	 42.0	0.27608	0.00457
 42.0	 44.0	0.26616	0.00445
 44.0	 46.0	0.26374	0.00449
 46.0	 48.0	0.26195	0.00465
 48.0	 50.0	0.27213	0.00486
 50.0	 52.0	0.26928	0.00493
 52.0	 54.0	0.26010	0.00475
 54.0	 56.0	0.26689	0.00529
 56.0	 58.0	0.26758	0.00526
 58.0	 60.0	0.26031	0.00521
 60.0	 62.0	0.26886	0.00557
 62.0	 64.0	0.25698	0.00539
 64.0	 66.0	0.26744	0.00608
 66.0	 68.0	0.26896	0.00646
 68.0	 70.0	0.26508	0.00631
 70.0	 72.0	0.25735	0.00642
 72.0	 74.0	0.26884	0.00702
 74.0	 76.0	0.26892	0.00702
 76.0	 78.0	0.27698	0.00852
 78.0	 80.0	0.26685	0.00787
 80.0	 82.0	0.30031	0.01150
 82.0	 84.0	0.32623	0.01396
 84.0	 86.0	0.40442	0.02810
 86.0	 88.0	0.58689	0.08515
 88.0	 90.0	0.76311	0.21131
 90.0	 92.0	1.14120	0.89523
 92.0	 94.0	0.65135	0.19884
 94.0	 96.0	0.93450	0.73664
 96.0	 98.0	1.41545	3.91334
 98.0	100.0	0.28304	0.10484
