  0.0	  1.0	0.24026	0.00300
  1.0	  2.0	0.25114	0.00296
  2.0	  3.0	0.25603	0.00291
  3.0	  4.0	0.26405	0.00284
  4.0	  5.0	0.26740	0.00288
  5.0	  6.0	0.26975	0.00288
  6.0	  7.0	0.26705	0.00285
  7.0	  8.0	0.26664	0.00285
  8.0	  9.0	0.27869	0.00293
  9.0	 10.0	0.27426	0.00299
 10.0	 11.0	0.27666	0.00299
 11.0	 12.0	0.27704	0.00299
 12.0	 13.0	0.27062	0.00299
 13.0	 14.0	0.27242	0.00308
 14.0	 15.0	0.27217	0.00309
 15.0	 16.0	0.26736	0.00308
 16.0	 17.0	0.26709	0.00320
 17.0	 18.0	0.25823	0.00310
 18.0	 19.0	0.26867	0.00323
 19.0	 20.0	0.26284	0.00324
 20.0	 21.0	0.26070	0.00324
 21.0	 22.0	0.25690	0.00331
 22.0	 23.0	0.25744	0.00343
 23.0	 24.0	0.25908	0.00346
 24.0	 25.0	0.25974	0.00347
 25.0	 26.0	0.24587	0.00347
 26.0	 27.0	0.24426	0.00345
 27.0	 28.0	0.24869	0.00365
 28.0	 29.0	0.23399	0.00355
 29.0	 30.0	0.23448	0.00367
 30.0	 31.0	0.23648	0.00378
 31.0	 32.0	0.22906	0.00382
 32.0	 33.0	0.23762	0.00408
 33.0	 34.0	0.22895	0.00400
 34.0	 35.0	0.21920	0.00404
 35.0	 36.0	0.22133	0.00430
 36.0	 37.0	0.21003	0.00431
 37.0	 38.0	0.20893	0.00447
 38.0	 39.0	0.20104	0.00453
 39.0	 40.0	0.20158	0.00466
 40.0	 41.0	0.20058	0.00491
 41.0	 42.0	0.18344	0.00478
 42.0	 43.0	0.19402	0.00539
 43.0	 44.0	0.17490	0.00527
 44.0	 45.0	0.16807	0.00533
 45.0	 46.0	0.17280	0.00578
 46.0	 47.0	0.18058	0.00635
 47.0	 48.0	0.14345	0.00606
 48.0	 49.0	0.15242	0.00680
 49.0	 50.0	0.14044	0.00678
 50.0	 51.0	0.15386	0.00789
 51.0	 52.0	0.14510	0.00845
 52.0	 53.0	0.11940	0.00759
 53.0	 54.0	0.11838	0.00811
 54.0	 55.0	0.11542	0.00950
 55.0	 56.0	0.10487	0.00837
 56.0	 57.0	0.09725	0.00899
 57.0	 58.0	0.11870	0.01103
 58.0	 59.0	0.09772	0.01190
 59.0	 60.0	0.09794	0.01368
 60.0	 61.0	0.07783	0.01169
 61.0	 62.0	0.07687	0.01263
 62.0	 63.0	0.05553	0.01217
 63.0	 64.0	0.06323	0.01345
 64.0	 65.0	0.08266	0.01796
 65.0	 66.0	0.04759	0.01373
 66.0	 67.0	0.02613	0.02925
 67.0	 68.0	0.02190	0.01517
 68.0	 69.0	0.07363	0.04566
 69.0	 70.0	0.02754	0.04507
 70.0	 71.0	0.05776	0.03181
 71.0	 72.0	0.04803	0.03606
 72.0	 73.0	0.03953	0.02409
 73.0	 74.0	0.02489	0.06051
 74.0	 75.0	0.04710	0.02415
 75.0	 76.0	0.02840	0.02772
 76.0	 77.0	0.00410	0.04892
 77.0	 78.0	0.01993	0.03086
 78.0	 79.0	0.01814	0.03007
 79.0	 80.0	0.02304	0.06204
 80.0	 81.0	0.00682	0.02311
 81.0	 82.0	0.00678	0.03608
 82.0	 83.0	0.04934	0.02062
 83.0	 84.0	0.00051	0.18849
 84.0	 85.0	0.06001	0.06595
 85.0	 86.0	0.03442	0.02951
 86.0	 87.0	0.02180	0.02033
 87.0	 88.0	0.05997	0.02416
 88.0	 89.0	0.02307	0.02853
 89.0	 90.0	0.00229	0.57866
 90.0	 91.0	0.01685	0.02285
 91.0	 92.0	0.00220	0.25444
 92.0	 93.0	0.01314	0.04562
 93.0	 94.0	0.02367	0.03492
 94.0	 95.0	0.02422	0.04415
 95.0	 96.0	0.03130	0.04359
 96.0	 97.0	0.01135	0.09259
 97.0	 98.0	0.11004	0.27390
 98.0	 99.0	0.01562	0.93344
 99.0	100.0	0.08801	0.14180
