  0.0	  5.0	0.02951	0.02132
  5.0	 10.0	0.02567	0.03748
 10.0	 15.0	0.08210	0.13531
 15.0	 20.0	0.02618	0.02438
 20.0	 25.0	0.01271	0.02079
 25.0	 30.0	0.01581	0.01900
 30.0	 35.0	0.05966	0.05405
 35.0	 40.0	0.03598	0.03409
 40.0	 45.0	0.00500	0.02511
 45.0	 50.0	0.01722	0.03475
 50.0	 55.0	0.01119	0.03295
 55.0	 60.0	0.00305	0.04309
 60.0	 65.0	0.00531	0.02792
 65.0	 70.0	0.02162	0.02744
 70.0	 75.0	0.02234	0.01694
 75.0	 80.0	0.08700	0.50604
 80.0	 85.0	0.01331	0.01167
 85.0	 90.0	0.00327	0.11580
 90.0	 95.0	0.00057	0.02777
 95.0	100.0	0.02080	0.03354
