  0.0	  1.0	0.28684	0.00519
  1.0	  2.0	0.29912	0.00526
  2.0	  3.0	0.30700	0.00538
  3.0	  4.0	0.30175	0.00530
  4.0	  5.0	0.31970	0.00553
  5.0	  6.0	0.32203	0.00575
  6.0	  7.0	0.31617	0.00541
  7.0	  8.0	0.31553	0.00546
  8.0	  9.0	0.31769	0.00552
  9.0	 10.0	0.31877	0.00572
 10.0	 11.0	0.32151	0.00566
 11.0	 12.0	0.33496	0.00601
 12.0	 13.0	0.32252	0.00564
 13.0	 14.0	0.31871	0.00563
 14.0	 15.0	0.33251	0.00591
 15.0	 16.0	0.32636	0.00584
 16.0	 17.0	0.32365	0.00577
 17.0	 18.0	0.32925	0.00595
 18.0	 19.0	0.31987	0.00599
 19.0	 20.0	0.31738	0.00571
 20.0	 21.0	0.31628	0.00569
 21.0	 22.0	0.31843	0.00575
 22.0	 23.0	0.31978	0.00591
 23.0	 24.0	0.31500	0.00590
 24.0	 25.0	0.31795	0.00564
 25.0	 26.0	0.31539	0.00600
 26.0	 27.0	0.32120	0.00609
 27.0	 28.0	0.31637	0.00586
 28.0	 29.0	0.32066	0.00607
 29.0	 30.0	0.31697	0.00610
 30.0	 31.0	0.31645	0.00614
 31.0	 32.0	0.31217	0.00594
 32.0	 33.0	0.31511	0.00628
 33.0	 34.0	0.31383	0.00615
 34.0	 35.0	0.30933	0.00615
 35.0	 36.0	0.30222	0.00607
 36.0	 37.0	0.31234	0.00649
 37.0	 38.0	0.31212	0.00637
 38.0	 39.0	0.30228	0.00604
 39.0	 40.0	0.32307	0.00670
 40.0	 41.0	0.30551	0.00663
 41.0	 42.0	0.31355	0.00677
 42.0	 43.0	0.29884	0.00637
 43.0	 44.0	0.31155	0.00676
 44.0	 45.0	0.31548	0.00686
 45.0	 46.0	0.29943	0.00655
 46.0	 47.0	0.30580	0.00684
 47.0	 48.0	0.30693	0.00701
 48.0	 49.0	0.31651	0.00729
 49.0	 50.0	0.31065	0.00715
 50.0	 51.0	0.31436	0.00747
 51.0	 52.0	0.30112	0.00717
 52.0	 53.0	0.29930	0.00690
 53.0	 54.0	0.29302	0.00699
 54.0	 55.0	0.31070	0.00784
 55.0	 56.0	0.30774	0.00800
 56.0	 57.0	0.29653	0.00761
 57.0	 58.0	0.30137	0.00785
 58.0	 59.0	0.29099	0.00740
 59.0	 60.0	0.30770	0.00814
 60.0	 61.0	0.31058	0.00832
 61.0	 62.0	0.30181	0.00814
 62.0	 63.0	0.28586	0.00758
 63.0	 64.0	0.29624	0.00833
 64.0	 65.0	0.30534	0.00907
 65.0	 66.0	0.29521	0.00863
 66.0	 67.0	0.31860	0.00992
 67.0	 68.0	0.30050	0.00939
 68.0	 69.0	0.30377	0.00918
 69.0	 70.0	0.30853	0.00984
 70.0	 71.0	0.29456	0.00935
 71.0	 72.0	0.28842	0.00944
 72.0	 73.0	0.29903	0.01020
 73.0	 74.0	0.29856	0.01041
 74.0	 75.0	0.28250	0.00943
 75.0	 76.0	0.29299	0.01063
 76.0	 77.0	0.31271	0.01188
 77.0	 78.0	0.33882	0.01466
 78.0	 79.0	0.28483	0.01017
 79.0	 80.0	0.30986	0.01374
 80.0	 81.0	0.35803	0.02006
 81.0	 82.0	0.34355	0.01701
 82.0	 83.0	0.35023	0.01882
 83.0	 84.0	0.40160	0.02607
 84.0	 85.0	0.41529	0.03232
 85.0	 86.0	0.51932	0.06492
 86.0	 87.0	0.47703	0.05714
 87.0	 88.0	0.84124	0.28781
 88.0	 89.0	0.69834	0.16706
 89.0	 90.0	1.27682	1.14216
 90.0	 91.0	1.19102	0.89463
 91.0	 92.0	1.69562	3.34028
 92.0	 93.0	0.59211	0.14715
 93.0	 94.0	1.10716	1.09194
 94.0	 95.0	0.72103	0.31190
 95.0	 96.0	0.54706	0.26233
 96.0	 97.0	0.74284	0.48688
 97.0	 98.0	0.50447	0.30223
 98.0	 99.0	0.31531	0.10839
 99.0	100.0	0.50260	0.28493
