  0.0	  2.0	0.02844	0.02012
  2.0	  4.0	0.03465	0.01364
  4.0	  6.0	0.02789	0.01412
  6.0	  8.0	0.04984	0.01547
  8.0	 10.0	0.04806	0.01377
 10.0	 12.0	0.03876	0.01208
 12.0	 14.0	0.05985	0.01277
 14.0	 16.0	0.05465	0.01227
 16.0	 18.0	0.04207	0.01286
 18.0	 20.0	0.07175	0.01540
 20.0	 22.0	0.07037	0.01697
 22.0	 24.0	0.13308	0.05817
 24.0	 26.0	0.04235	0.01151
 26.0	 28.0	0.07037	0.01405
 28.0	 30.0	0.02378	0.01113
 30.0	 32.0	0.03565	0.01632
 32.0	 34.0	0.03543	0.02050
 34.0	 36.0	0.03689	0.01419
 36.0	 38.0	0.03318	0.01426
 38.0	 40.0	0.03334	0.01786
 40.0	 42.0	0.00281	0.05286
 42.0	 44.0	0.03343	0.02917
 44.0	 46.0	0.02265	0.01836
 46.0	 48.0	0.04071	0.02300
 48.0	 50.0	0.02142	0.02786
 50.0	 52.0	0.17379	1.39093
 52.0	 54.0	0.02477	0.02268
 54.0	 56.0	0.00646	0.01191
 56.0	 58.0	0.01296	0.04590
 58.0	 60.0	0.00494	0.01487
 60.0	 62.0	0.02332	0.03015
 62.0	 64.0	0.02031	0.04856
 64.0	 66.0	0.03135	0.18219
 66.0	 68.0	0.01794	0.03896
 68.0	 70.0	0.02146	0.03348
 70.0	 72.0	0.08581	0.14267
 72.0	 74.0	0.04509	0.03804
 74.0	 76.0	0.02500	0.09578
 76.0	 78.0	0.01573	0.02982
 78.0	 80.0	0.05463	0.34558
 80.0	 82.0	0.00393	0.01855
 82.0	 84.0	0.02039	0.01855
 84.0	 86.0	0.00911	0.02977
 86.0	 88.0	0.02989	0.05123
 88.0	 90.0	0.03652	0.11101
 90.0	 92.0	0.06417	0.32663
 92.0	 94.0	0.04156	0.20808
 94.0	 96.0	0.06616	0.13241
 96.0	 98.0	0.05240	0.09090
 98.0	100.0	0.07877	0.16782
