  0.0	  1.0	0.02310	0.05619
  1.0	  2.0	0.02174	0.01901
  2.0	  3.0	0.07432	0.02969
  3.0	  4.0	0.02862	0.02239
  4.0	  5.0	0.02028	0.01796
  5.0	  6.0	0.04648	0.02358
  6.0	  7.0	0.03492	0.01764
  7.0	  8.0	0.03663	0.02536
  8.0	  9.0	0.03478	0.01925
  9.0	 10.0	0.05748	0.02360
 10.0	 11.0	0.05634	0.01907
 11.0	 12.0	0.04492	0.01583
 12.0	 13.0	0.06295	0.02260
 13.0	 14.0	0.01420	0.01776
 14.0	 15.0	0.03975	0.01463
 15.0	 16.0	0.03748	0.02961
 16.0	 17.0	0.03818	0.01671
 17.0	 18.0	0.02512	0.01640
 18.0	 19.0	0.07170	0.03133
 19.0	 20.0	0.03347	0.01455
 20.0	 21.0	0.03744	0.02392
 21.0	 22.0	0.05966	0.02095
 22.0	 23.0	0.07335	0.04227
 23.0	 24.0	0.13734	0.10853
 24.0	 25.0	0.04622	0.01703
 25.0	 26.0	0.02649	0.01639
 26.0	 27.0	0.03689	0.01478
 27.0	 28.0	0.04134	0.02178
 28.0	 29.0	0.02818	0.03554
 29.0	 30.0	0.01433	0.01751
 30.0	 31.0	0.02451	0.02428
 31.0	 32.0	0.06834	0.03526
 32.0	 33.0	0.06909	0.02805
 33.0	 34.0	0.01705	0.01813
 34.0	 35.0	0.02259	0.01798
 35.0	 36.0	0.06513	0.03697
 36.0	 37.0	0.03371	0.01575
 37.0	 38.0	0.13826	0.15868
 38.0	 39.0	0.03420	0.01535
 39.0	 40.0	0.09697	0.09115
 40.0	 41.0	0.02567	0.02441
 41.0	 42.0	0.01500	0.01754
 42.0	 43.0	0.04312	0.12762
 43.0	 44.0	0.02866	0.03917
 44.0	 45.0	0.00646	0.09904
 45.0	 46.0	0.02392	0.02395
 46.0	 47.0	0.05300	0.07589
 47.0	 48.0	0.04289	0.02511
 48.0	 49.0	0.04443	0.03589
 49.0	 50.0	0.01007	0.08664
 50.0	 51.0	0.01913	0.02585
 51.0	 52.0	0.01584	0.02501
 52.0	 53.0	0.06513	0.09282
 53.0	 54.0	0.02272	0.03201
 54.0	 55.0	0.01136	0.01673
 55.0	 56.0	0.02825	0.01801
 56.0	 57.0	0.05023	0.03911
 57.0	 58.0	0.03394	0.02823
 58.0	 59.0	0.03687	0.03919
 59.0	 60.0	0.01685	0.02794
 60.0	 61.0	0.00559	0.02393
 61.0	 62.0	0.03538	0.15540
 62.0	 63.0	0.03041	0.04588
 63.0	 64.0	0.01951	0.07305
 64.0	 65.0	0.08518	0.18090
 65.0	 66.0	0.03148	0.09744
 66.0	 67.0	0.05967	0.07353
 67.0	 68.0	0.02729	0.03525
 68.0	 69.0	0.09141	0.07357
 69.0	 70.0	0.09040	0.08712
 70.0	 71.0	0.04123	0.01876
 71.0	 72.0	0.02290	0.01929
 72.0	 73.0	0.12441	3.41607
 73.0	 74.0	0.01189	0.03625
 74.0	 75.0	0.05654	0.06076
 75.0	 76.0	0.01384	0.03615
 76.0	 77.0	0.11384	0.48678
 77.0	 78.0	0.03743	0.02235
 78.0	 79.0	0.06700	0.10852
 79.0	 80.0	0.04891	0.06635
 80.0	 81.0	0.01529	0.08736
 81.0	 82.0	0.01285	0.03879
 82.0	 83.0	0.06645	0.03581
 83.0	 84.0	0.02108	0.02687
 84.0	 85.0	0.04737	0.05454
 85.0	 86.0	0.03203	0.06944
 86.0	 87.0	0.03529	0.02491
 87.0	 88.0	0.04891	0.35539
 88.0	 89.0	0.11911	0.44237
 89.0	 90.0	0.02939	0.04784
 90.0	 91.0	0.05422	0.05485
 91.0	 92.0	0.00821	0.25138
 92.0	 93.0	0.02470	0.03339
 93.0	 94.0	0.04476	0.15983
 94.0	 95.0	0.03375	0.07192
 95.0	 96.0	0.01434	0.26092
 96.0	 97.0	0.09195	0.12765
 97.0	 98.0	0.16077	0.20657
 98.0	 99.0	0.11962	0.22038
 99.0	100.0	0.28563	2.17973
