  0.0	  5.0	0.38899	0.00081
  5.0	 10.0	0.41716	0.00079
 10.0	 15.0	0.42182	0.00081
 15.0	 20.0	0.41486	0.00085
 20.0	 25.0	0.40053	0.00089
 25.0	 30.0	0.38004	0.00095
 30.0	 35.0	0.35321	0.00102
 35.0	 40.0	0.32223	0.00114
 40.0	 45.0	0.28519	0.00130
 45.0	 50.0	0.24445	0.00152
 50.0	 55.0	0.20493	0.00191
 55.0	 60.0	0.16398	0.00260
 60.0	 65.0	0.13560	0.00451
 65.0	 70.0	0.12827	0.01469
 70.0	 75.0	0.07200	0.03030
 75.0	 80.0	0.02841	0.01622
 80.0	 85.0	0.01592	0.00760
 85.0	 90.0	0.02381	0.00802
 90.0	 95.0	0.00682	0.01805
 95.0	100.0	0.05201	0.02789
