  0.0	  1.0	0.23091	0.00298
  1.0	  2.0	0.23773	0.00293
  2.0	  3.0	0.24026	0.00287
  3.0	  4.0	0.24773	0.00281
  4.0	  5.0	0.24319	0.00283
  5.0	  6.0	0.25039	0.00283
  6.0	  7.0	0.25495	0.00282
  7.0	  8.0	0.24941	0.00281
  8.0	  9.0	0.25302	0.00287
  9.0	 10.0	0.25277	0.00294
 10.0	 11.0	0.25663	0.00295
 11.0	 12.0	0.25393	0.00293
 12.0	 13.0	0.24747	0.00293
 13.0	 14.0	0.24977	0.00303
 14.0	 15.0	0.24706	0.00303
 15.0	 16.0	0.25019	0.00304
 16.0	 17.0	0.24227	0.00313
 17.0	 18.0	0.24061	0.00305
 18.0	 19.0	0.24488	0.00316
 19.0	 20.0	0.23892	0.00317
 20.0	 21.0	0.23715	0.00317
 21.0	 22.0	0.24163	0.00326
 22.0	 23.0	0.23908	0.00337
 23.0	 24.0	0.23210	0.00337
 24.0	 25.0	0.22973	0.00336
 25.0	 26.0	0.22394	0.00339
 26.0	 27.0	0.21703	0.00336
 27.0	 28.0	0.22076	0.00354
 28.0	 29.0	0.22360	0.00352
 29.0	 30.0	0.21675	0.00360
 30.0	 31.0	0.21982	0.00371
 31.0	 32.0	0.21300	0.00375
 32.0	 33.0	0.21712	0.00397
 33.0	 34.0	0.20761	0.00390
 34.0	 35.0	0.20113	0.00396
 35.0	 36.0	0.19930	0.00418
 36.0	 37.0	0.19588	0.00423
 37.0	 38.0	0.18734	0.00434
 38.0	 39.0	0.19026	0.00446
 39.0	 40.0	0.18514	0.00454
 40.0	 41.0	0.17852	0.00477
 41.0	 42.0	0.16957	0.00469
 42.0	 43.0	0.17064	0.00521
 43.0	 44.0	0.16651	0.00523
 44.0	 45.0	0.15881	0.00527
 45.0	 46.0	0.15455	0.00559
 46.0	 47.0	0.15621	0.00606
 47.0	 48.0	0.14228	0.00608
 48.0	 49.0	0.14733	0.00673
 49.0	 50.0	0.13726	0.00672
 50.0	 51.0	0.13911	0.00763
 51.0	 52.0	0.13741	0.00832
 52.0	 53.0	0.11060	0.00743
 53.0	 54.0	0.10659	0.00799
 54.0	 55.0	0.11791	0.00962
 55.0	 56.0	0.10196	0.00830
 56.0	 57.0	0.08629	0.00872
 57.0	 58.0	0.08510	0.01016
 58.0	 59.0	0.08966	0.01163
 59.0	 60.0	0.06864	0.01225
 60.0	 61.0	0.07098	0.01145
 61.0	 62.0	0.05829	0.01559
 62.0	 63.0	0.04413	0.01402
 63.0	 64.0	0.04313	0.01222
 64.0	 65.0	0.08343	0.01892
 65.0	 66.0	0.04286	0.01408
 66.0	 67.0	0.06238	0.02392
 67.0	 68.0	0.03473	0.01979
 68.0	 69.0	0.00696	0.06090
 69.0	 70.0	0.04450	0.04120
 70.0	 71.0	0.03083	0.02597
 71.0	 72.0	0.02609	0.04206
 72.0	 73.0	0.00493	0.06784
 73.0	 74.0	0.01983	0.02191
 74.0	 75.0	0.00481	0.05723
 75.0	 76.0	0.01471	0.09169
 76.0	 77.0	0.02076	0.02428
 77.0	 78.0	0.02874	0.02271
 78.0	 79.0	0.03210	0.03120
 79.0	 80.0	0.01204	0.04546
 80.0	 81.0	0.00339	0.02214
 81.0	 82.0	0.01376	0.01635
 82.0	 83.0	0.01130	0.01837
 83.0	 84.0	0.00430	0.02015
 84.0	 85.0	0.05834	0.11119
 85.0	 86.0	0.02904	0.03571
 86.0	 87.0	0.03352	0.02150
 87.0	 88.0	0.01529	0.03612
 88.0	 89.0	0.01797	0.01787
 89.0	 90.0	0.00663	0.02161
 90.0	 91.0	0.01244	0.04131
 91.0	 92.0	0.01435	0.01989
 92.0	 93.0	0.03944	0.02290
 93.0	 94.0	0.00409	0.02532
 94.0	 95.0	0.02771	0.03562
 95.0	 96.0	0.07237	0.07831
 96.0	 97.0	0.01483	0.08791
 97.0	 98.0	0.02188	0.34189
 98.0	 99.0	0.08477	0.07872
 99.0	100.0	0.05862	0.11370
