  0.0	  2.0	0.35349	0.00128
  2.0	  4.0	0.37628	0.00125
  4.0	  6.0	0.38665	0.00124
  6.0	  8.0	0.39353	0.00124
  8.0	 10.0	0.39861	0.00125
 10.0	 12.0	0.40172	0.00126
 12.0	 14.0	0.40217	0.00128
 14.0	 16.0	0.39687	0.00129
 16.0	 18.0	0.39589	0.00132
 18.0	 20.0	0.38993	0.00134
 20.0	 22.0	0.38305	0.00136
 22.0	 24.0	0.37961	0.00142
 24.0	 26.0	0.37304	0.00144
 26.0	 28.0	0.36498	0.00147
 28.0	 30.0	0.35612	0.00152
 30.0	 32.0	0.34685	0.00156
 32.0	 34.0	0.33435	0.00162
 34.0	 36.0	0.31966	0.00167
 36.0	 38.0	0.31343	0.00177
 38.0	 40.0	0.30012	0.00185
 40.0	 42.0	0.28621	0.00195
 42.0	 44.0	0.27224	0.00206
 44.0	 46.0	0.26306	0.00220
 46.0	 48.0	0.24516	0.00237
 48.0	 50.0	0.22848	0.00253
 50.0	 52.0	0.20606	0.00279
 52.0	 54.0	0.19689	0.00305
 54.0	 56.0	0.18012	0.00352
 56.0	 58.0	0.15247	0.00386
 58.0	 60.0	0.14423	0.00451
 60.0	 62.0	0.13835	0.00575
 62.0	 64.0	0.12125	0.00736
 64.0	 66.0	0.12000	0.01168
 66.0	 68.0	0.12555	0.02249
 68.0	 70.0	0.14261	0.06888
 70.0	 72.0	0.09458	0.04796
 72.0	 74.0	0.06845	0.03141
 74.0	 76.0	0.00155	0.10200
 76.0	 78.0	0.02782	0.01366
 78.0	 80.0	0.02080	0.02118
 80.0	 82.0	0.01981	0.01049
 82.0	 84.0	0.03349	0.01477
 84.0	 86.0	0.00222	0.01633
 86.0	 88.0	0.02213	0.01432
 88.0	 90.0	0.01526	0.02009
 90.0	 92.0	0.03331	0.02141
 92.0	 94.0	0.03371	0.01848
 94.0	 96.0	0.02156	0.01982
 96.0	 98.0	0.04774	0.04471
 98.0	100.0	0.04044	0.05267
