  0.0	  5.0	0.00854	0.03692
  5.0	 10.0	0.03445	0.04682
 10.0	 15.0	0.04995	0.08502
 15.0	 20.0	0.01913	0.02039
 20.0	 25.0	0.04158	0.02453
 25.0	 30.0	0.02231	0.02794
 30.0	 35.0	0.01260	0.07013
 35.0	 40.0	0.01568	0.06008
 40.0	 45.0	0.00193	0.03338
 45.0	 50.0	0.01038	0.02701
 50.0	 55.0	0.01279	0.01851
 55.0	 60.0	0.00815	0.01204
 60.0	 65.0	0.00946	0.02998
 65.0	 70.0	0.04457	0.04035
 70.0	 75.0	0.02551	0.01980
 75.0	 80.0	0.02524	0.08394
 80.0	 85.0	0.00995	0.01575
 85.0	 90.0	0.06084	0.10940
 90.0	 95.0	0.03751	0.02701
 95.0	100.0	0.03840	0.04991
