  0.0	  2.0	0.23033	0.00209
  2.0	  4.0	0.24206	0.00201
  4.0	  6.0	0.24504	0.00200
  6.0	  8.0	0.24865	0.00199
  8.0	 10.0	0.25161	0.00205
 10.0	 12.0	0.24699	0.00206
 12.0	 14.0	0.24448	0.00210
 14.0	 16.0	0.24232	0.00214
 16.0	 18.0	0.23543	0.00218
 18.0	 20.0	0.23378	0.00223
 20.0	 22.0	0.22973	0.00226
 22.0	 24.0	0.23021	0.00238
 24.0	 26.0	0.21637	0.00236
 26.0	 28.0	0.21408	0.00243
 28.0	 30.0	0.21205	0.00250
 30.0	 32.0	0.20862	0.00262
 32.0	 34.0	0.20076	0.00275
 34.0	 36.0	0.19747	0.00287
 36.0	 38.0	0.18578	0.00302
 38.0	 40.0	0.18028	0.00316
 40.0	 42.0	0.17014	0.00333
 42.0	 44.0	0.16557	0.00366
 44.0	 46.0	0.15693	0.00385
 46.0	 48.0	0.14702	0.00427
 48.0	 50.0	0.13940	0.00474
 50.0	 52.0	0.13051	0.00554
 52.0	 54.0	0.10825	0.00558
 54.0	 56.0	0.10519	0.00635
 56.0	 58.0	0.08581	0.00659
 58.0	 60.0	0.09891	0.00903
 60.0	 62.0	0.07095	0.00863
 62.0	 64.0	0.06493	0.00927
 64.0	 66.0	0.03355	0.01181
 66.0	 68.0	0.04974	0.01558
 68.0	 70.0	0.05338	0.02758
 70.0	 72.0	0.04667	0.03126
 72.0	 74.0	0.02337	0.01475
 74.0	 76.0	0.01304	0.02017
 76.0	 78.0	0.03065	0.01466
 78.0	 80.0	0.06804	0.06944
 80.0	 82.0	0.00371	0.04265
 82.0	 84.0	0.01618	0.01429
 84.0	 86.0	0.01304	0.03070
 86.0	 88.0	0.01307	0.01291
 88.0	 90.0	0.00836	0.01793
 90.0	 92.0	0.00605	0.04302
 92.0	 94.0	0.01035	0.03148
 94.0	 96.0	0.03814	0.06176
 96.0	 98.0	0.12471	0.09614
 98.0	100.0	0.04418	0.04935
