  0.0	  2.0	0.05245	0.03053
  2.0	  4.0	0.03072	0.01394
  4.0	  6.0	0.06154	0.01755
  6.0	  8.0	0.03905	0.01716
  8.0	 10.0	0.06916	0.01588
 10.0	 12.0	0.06785	0.01323
 12.0	 14.0	0.06032	0.01267
 14.0	 16.0	0.04430	0.01159
 16.0	 18.0	0.05488	0.01151
 18.0	 20.0	0.07369	0.01552
 20.0	 22.0	0.07092	0.01719
 22.0	 24.0	0.09970	0.04527
 24.0	 26.0	0.05074	0.01331
 26.0	 28.0	0.05642	0.01296
 28.0	 30.0	0.06461	0.01371
 30.0	 32.0	0.05425	0.01528
 32.0	 34.0	0.06732	0.01715
 34.0	 36.0	0.02505	0.01306
 36.0	 38.0	0.04205	0.01685
 38.0	 40.0	0.02890	0.01664
 40.0	 42.0	0.03693	0.01466
 42.0	 44.0	0.03177	0.03025
 44.0	 46.0	0.00954	0.01910
 46.0	 48.0	0.01225	0.04884
 48.0	 50.0	0.02025	0.02968
 50.0	 52.0	0.16338	1.30868
 52.0	 54.0	0.04017	0.02790
 54.0	 56.0	0.00284	0.05542
 56.0	 58.0	0.03527	0.02117
 58.0	 60.0	0.00929	0.02100
 60.0	 62.0	0.02314	0.02762
 62.0	 64.0	0.01668	0.05346
 64.0	 66.0	0.07238	0.44854
 66.0	 68.0	0.03108	0.03269
 68.0	 70.0	0.00640	0.02909
 70.0	 72.0	0.02232	0.04931
 72.0	 74.0	0.00175	0.21676
 74.0	 76.0	0.05388	0.15551
 76.0	 78.0	0.02164	0.02416
 78.0	 80.0	0.49857	45.03932
 80.0	 82.0	0.01218	0.02815
 82.0	 84.0	0.00678	0.02003
 84.0	 86.0	0.01213	0.11402
 86.0	 88.0	0.03563	0.02946
 88.0	 90.0	0.01724	0.03882
 90.0	 92.0	0.01428	0.02640
 92.0	 94.0	0.02677	0.02356
 94.0	 96.0	0.04223	0.08674
 96.0	 98.0	0.00995	0.09846
 98.0	100.0	0.01478	0.05111
