  0.0	  1.0	0.06701	0.17487
  1.0	  2.0	0.16179	1.21905
  2.0	  3.0	0.01308	0.04352
  3.0	  4.0	0.04345	0.08468
  4.0	  5.0	0.08740	0.08449
  5.0	  6.0	0.01881	0.03791
  6.0	  7.0	0.08915	0.10069
  7.0	  8.0	0.04722	0.10168
  8.0	  9.0	0.05367	0.05206
  9.0	 10.0	0.02211	0.01657
 10.0	 11.0	0.00429	0.07206
 11.0	 12.0	0.01475	0.03767
 12.0	 13.0	0.01967	0.04467
 13.0	 14.0	0.03539	0.08497
 14.0	 15.0	0.05499	0.04151
 15.0	 16.0	0.02978	0.01868
 16.0	 17.0	0.15937	0.78905
 17.0	 18.0	0.01739	0.03510
 18.0	 19.0	0.05185	0.04298
 19.0	 20.0	0.02438	0.07180
 20.0	 21.0	0.01470	0.03747
 21.0	 22.0	0.01944	0.03013
 22.0	 23.0	0.03610	0.03294
 23.0	 24.0	0.05324	0.06211
 24.0	 25.0	0.03798	0.04617
 25.0	 26.0	0.02284	0.09484
 26.0	 27.0	0.06640	0.04965
 27.0	 28.0	0.01300	0.01893
 28.0	 29.0	0.00827	0.04247
 29.0	 30.0	0.01130	0.02186
 30.0	 31.0	0.00294	0.02726
 31.0	 32.0	0.03035	0.02974
 32.0	 33.0	0.04430	0.08888
 33.0	 34.0	0.03935	0.06006
 34.0	 35.0	0.07252	0.19162
 35.0	 36.0	0.05106	0.04721
 36.0	 37.0	0.12460	0.29875
 37.0	 38.0	0.03372	0.07450
 38.0	 39.0	0.06227	0.24739
 39.0	 40.0	0.00124	0.16005
 40.0	 41.0	0.00440	0.04157
 41.0	 42.0	0.10678	0.34357
 42.0	 43.0	0.01228	0.03295
 43.0	 44.0	0.00369	0.18396
 44.0	 45.0	0.03655	0.03919
 45.0	 46.0	0.19043	0.87852
 46.0	 47.0	0.04204	0.03914
 47.0	 48.0	0.01952	0.02309
 48.0	 49.0	0.01304	0.02185
 49.0	 50.0	0.00178	0.08224
 50.0	 51.0	0.01009	0.04665
 51.0	 52.0	0.01895	0.06852
 52.0	 53.0	0.02906	0.03710
 53.0	 54.0	0.01662	0.02321
 54.0	 55.0	0.01099	0.03152
 55.0	 56.0	0.06330	0.08629
 56.0	 57.0	0.01486	0.01571
 57.0	 58.0	0.03531	0.02501
 58.0	 59.0	0.04342	0.11188
 59.0	 60.0	0.02145	0.04353
 60.0	 61.0	0.02625	0.02405
 61.0	 62.0	0.02727	0.03951
 62.0	 63.0	0.00817	0.02325
 63.0	 64.0	0.01215	0.02433
 64.0	 65.0	0.09468	0.37251
 65.0	 66.0	0.02395	0.08435
 66.0	 67.0	0.07642	0.11238
 67.0	 68.0	0.05889	0.06937
 68.0	 69.0	0.00909	0.03693
 69.0	 70.0	0.03698	0.03809
 70.0	 71.0	0.03127	0.07344
 71.0	 72.0	0.10032	2.47330
 72.0	 73.0	0.03404	0.06936
 73.0	 74.0	0.03829	0.02475
 74.0	 75.0	0.00770	0.08376
 75.0	 76.0	0.00543	0.09288
 76.0	 77.0	0.01558	0.02253
 77.0	 78.0	0.01279	0.02499
 78.0	 79.0	0.05371	0.04400
 79.0	 80.0	0.04436	0.03886
 80.0	 81.0	0.00848	0.03003
 81.0	 82.0	0.01270	0.08151
 82.0	 83.0	0.05862	0.04177
 83.0	 84.0	0.00395	0.03592
 84.0	 85.0	0.03135	0.03473
 85.0	 86.0	0.03856	0.06674
 86.0	 87.0	0.11309	0.30857
 87.0	 88.0	0.04436	0.04488
 88.0	 89.0	0.00200	0.19239
 89.0	 90.0	0.10446	0.27515
 90.0	 91.0	0.01152	0.02575
 91.0	 92.0	0.02857	0.04133
 92.0	 93.0	0.00411	0.02856
 93.0	 94.0	0.02792	0.06553
 94.0	 95.0	0.02735	0.07030
 95.0	 96.0	0.32057	4.24699
 96.0	 97.0	0.06927	0.10001
 97.0	 98.0	0.03292	0.06826
 98.0	 99.0	0.02866	0.17826
 99.0	100.0	0.10848	0.09314
